03.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,391
03.06.2021,Ryanair,TLV,BCN,1 stop,10h 50m,235
03.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,220
03.06.2021,Blue Air,TLV,BCN,1 stop,9h 05m,411
03.06.2021,Wizz Air,TLV,BCN,1 stop,11h 15m,511
03.06.2021,TAP AIR PORTUGAL,TLV,BCN,1 stop,17h 10m,511
03.06.2021,"Air Europa, Vueling",TLV,BCN,1 stop,15h 49m,514
03.06.2021,Pegasus Airlines,TLV,BCN,1 stop,7h 40m,524
03.06.2021,Pegasus Airlines,TLV,BCN,1 stop,9h 25m,548
03.06.2021,KLM,TLV,BCN,1 stop,8h 50m,583
03.06.2021,LOT,TLV,BCN,1 stop,8h 15m,598
03.06.2021,KLM,TLV,BCN,1 stop,12h 40m,622
03.06.2021,Air France,TLV,BCN,1 stop,16h 05m,391
03.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 30m,315
03.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 45m,362
03.06.2021,Turkish Airlines,TLV,BCN,1 stop,15h 15m,414
03.06.2021,KLM,TLV,BCN,2 stops,15h 55m,414
03.06.2021,KLM,TLV,BCN,2 stops,15h 55m,443
03.06.2021,KLM,TLV,BCN,2 stops,15h 55m,450
03.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,16h 25m,464
03.06.2021,Turkish Airlines,TLV,BCN,1 stop,12h 15m,497
03.06.2021,Multiple Airlines,TLV,BCN,2 stops,12h 39m,567
03.06.2021,Royal Jordanian,TLV,BCN,1 stop,8h 15m,570
03.06.2021,"Alitalia, Vueling",TLV,BCN,1 stop,7h 40m,636
03.06.2021,Multiple Airlines,TLV,BCN,3 stops,17h 45m,664
03.06.2021,"Aegean Airlines, Vueling",TLV,BCN,1 stop,7h 35m,393
03.06.2021,"Alitalia, Vueling",TLV,BCN,2 stops,17h 45m,457
03.06.2021,Air France,TLV,BCN,1 stop,10h 20m,413
03.06.2021,Emirates,TLV,BCN,1 stop,12h 45m,523
03.06.2021,"Belavia, Vueling",TLV,BCN,2 stops,16h 30m,527
03.06.2021,Austrian Airlines,TLV,BCN,1 stop,7h 05m,534
03.06.2021,Lufthansa,TLV,BCN,1 stop,7h 30m,534
03.06.2021,SWISS,TLV,BCN,1 stop,7h 30m,534
03.06.2021,Air France,TLV,BCN,1 stop,7h 35m,574
03.06.2021,"British Airways, Iberia",TLV,BCN,2 stops,26h 10m,607
03.06.2021,Lufthansa,TLV,BCN,1 stop,11h 15m,616
03.06.2021,Austrian Airlines,TLV,BCN,1 stop,14h 20m,635
03.06.2021,Lufthansa,TLV,BCN,1 stop,7h 55m,509
03.06.2021,Lufthansa,TLV,BCN,1 stop,15h 10m,523
03.06.2021,Lufthansa,TLV,BCN,1 stop,9h 15m,527
03.06.2021,Lufthansa,TLV,BCN,1 stop,11h 25m,534
03.06.2021,Lufthansa,TLV,BCN,1 stop,15h 40m,574
03.06.2021,Lufthansa,TLV,BCN,2 stops,9h 00m,616
03.06.2021,Lufthansa,TLV,BCN,2 stops,13h 15m,635
03.06.2021,Lufthansa,TLV,BCN,2 stops,13h 15m,509
03.06.2021,Lufthansa,TLV,BCN,2 stops,13h 15m,638
