22.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,456
22.06.2021,Ryanair,TLV,BCN,2 stops,27h 05m,205
22.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,192
22.06.2021,Aegean Airlines,TLV,BCN,1 stop,6h 50m,478
22.06.2021,Iberia,TLV,BCN,1 stop,8h 05m,567
22.06.2021,Pegasus Airlines,TLV,BCN,1 stop,7h 40m,570
22.06.2021,"Wizz Air, Vueling",TLV,BCN,1 stop,12h 10m,576
22.06.2021,Iberia,TLV,BCN,1 stop,11h 20m,593
22.06.2021,"Wizz Air, Blue Air",TLV,BCN,1 stop,9h 50m,612
22.06.2021,Blue Air,TLV,BCN,1 stop,9h 05m,651
22.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,8h 55m,664
22.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,11h 05m,688
22.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,14h 15m,456
22.06.2021,Iberia,TLV,BCN,1 stop,13h 20m,407
22.06.2021,Pegasus Airlines,TLV,BCN,1 stop,9h 25m,427
22.06.2021,KLM,TLV,BCN,1 stop,8h 50m,427
22.06.2021,KLM,TLV,BCN,1 stop,12h 40m,443
22.06.2021,LOT,TLV,BCN,1 stop,8h 15m,464
22.06.2021,Multiple Airlines,TLV,BCN,2 stops,14h 05m,482
22.06.2021,Multiple Airlines,TLV,BCN,2 stops,10h 50m,484
22.06.2021,"Wizz Air UK, Vueling",TLV,BCN,1 stop,16h 10m,492
22.06.2021,TAP AIR PORTUGAL,TLV,BCN,1 stop,17h 10m,492
22.06.2021,Air France,TLV,BCN,1 stop,17h 45m,510
22.06.2021,"EL AL, Alitalia",TLV,BCN,2 stops,11h 20m,387
22.06.2021,Belavia,TLV,BCN,1 stop,17h 25m,437
22.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,16h 25m,437
22.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 30m,465
22.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 45m,469
22.06.2021,Turkish Airlines,TLV,BCN,1 stop,15h 15m,498
22.06.2021,Turkish Airlines,TLV,BCN,1 stop,17h 45m,520
22.06.2021,Air France,TLV,BCN,2 stops,13h 25m,542
22.06.2021,Iberia,TLV,BCN,1 stop,16h 20m,970
22.06.2021,Turkish Airlines,TLV,BCN,1 stop,12h 15m,424
22.06.2021,Brussels Airlines,TLV,BCN,1 stop,14h 45m,496
22.06.2021,"British Airways, Iberia",TLV,BCN,1 stop,11h 20m,508
22.06.2021,"Alitalia, Vueling",TLV,BCN,1 stop,7h 40m,515
22.06.2021,"British Airways, Iberia",TLV,BCN,1 stop,15h 50m,515
22.06.2021,British Airways,TLV,BCN,1 stop,9h 55m,527
22.06.2021,"Belavia, Vueling",TLV,BCN,2 stops,16h 30m,549
22.06.2021,"KLM, Air France",TLV,BCN,1 stop,9h 10m,580
22.06.2021,"Air Moldova, TAROM",TLV,BCN,2 stops,13h 20m,590
22.06.2021,Multiple Airlines,TLV,BCN,2 stops,10h 05m,610
22.06.2021,Lufthansa,TLV,BCN,1 stop,7h 30m,483
22.06.2021,Austrian Airlines,TLV,BCN,1 stop,7h 05m,302
22.06.2021,Lufthansa,TLV,BCN,2 stops,9h 00m,437
22.06.2021,Brussels Airlines,TLV,BCN,2 stops,14h 15m,465
