19.06.2021,Iberia,TLV,BCN,1 stop,8h 05m,458
19.06.2021,Ryanair,TLV,BCN,2 stops,28h 50m,191
19.06.2021,Iberia,TLV,BCN,1 stop,8h 05m,179
19.06.2021,"Wizz Air, Blue Air",TLV,BCN,1 stop,9h 50m,437
19.06.2021,Pegasus Airlines,TLV,BCN,1 stop,7h 40m,437
19.06.2021,KLM,TLV,BCN,1 stop,8h 50m,458
19.06.2021,Ukraine International Airlines,TLV,BCN,1 stop,8h 10m,469
19.06.2021,Aegean Airlines,TLV,BCN,1 stop,6h 50m,498
19.06.2021,KLM,TLV,BCN,1 stop,10h 50m,520
19.06.2021,Pegasus Airlines,TLV,BCN,1 stop,9h 25m,542
19.06.2021,Air France,TLV,BCN,1 stop,7h 30m,970
19.06.2021,KLM,TLV,BCN,1 stop,12h 45m,424
19.06.2021,Iberia,TLV,BCN,1 stop,16h 05m,381
19.06.2021,Air France,TLV,BCN,1 stop,9h 10m,513
19.06.2021,Alitalia,TLV,BCN,1 stop,6h 35m,527
19.06.2021,Alitalia,TLV,BCN,1 stop,6h 35m,534
19.06.2021,TAROM,TLV,BCN,1 stop,12h 10m,534
19.06.2021,Turkish Airlines,TLV,BCN,1 stop,10h 25m,534
19.06.2021,KLM,TLV,BCN,1 stop,19h 00m,574
19.06.2021,airBaltic,TLV,BCN,1 stop,17h 10m,607
19.06.2021,Air France,TLV,BCN,1 stop,17h 45m,616
19.06.2021,"Wizz Air, Vueling",TLV,BCN,1 stop,11h 55m,635
19.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 30m,509
19.06.2021,Turkish Airlines,TLV,BCN,1 stop,15h 15m,508
19.06.2021,Ryanair,TLV,BCN,2 stops,20h 15m,523
19.06.2021,"Wizz Air UK, Vueling",TLV,BCN,1 stop,16h 10m,556
19.06.2021,"KLM, Air France",TLV,BCN,2 stops,13h 25m,578
19.06.2021,Multiple Airlines,TLV,BCN,2 stops,14h 55m,582
19.06.2021,"EL AL, Alitalia",TLV,BCN,2 stops,15h 05m,590
19.06.2021,KLM,TLV,BCN,2 stops,12h 35m,612
19.06.2021,KLM,TLV,BCN,2 stops,14h 35m,662
19.06.2021,KLM,TLV,BCN,2 stops,14h 35m,498
19.06.2021,KLM,TLV,BCN,2 stops,16h 30m,518
19.06.2021,KLM,TLV,BCN,2 stops,16h 30m,541
19.06.2021,KLM,TLV,BCN,2 stops,16h 30m,541
19.06.2021,Brussels Airlines,TLV,BCN,1 stop,14h 45m,543
19.06.2021,"Alitalia, Vueling",TLV,BCN,1 stop,7h 40m,592
19.06.2021,"British Airways, Iberia",TLV,BCN,1 stop,11h 30m,607
19.06.2021,British Airways,TLV,BCN,1 stop,9h 55m,619
19.06.2021,SWISS,TLV,BCN,1 stop,7h 30m,642
19.06.2021,Emirates,TLV,BCN,1 stop,12h 45m,514
19.06.2021,Brussels Airlines,TLV,BCN,2 stops,14h 15m,571
19.06.2021,Lufthansa,TLV,BCN,1 stop,7h 30m,580
19.06.2021,Austrian Airlines,TLV,BCN,1 stop,7h 05m,580
19.06.2021,Iberia,TLV,BCN,1 stop,12h 35m,583
19.06.2021,"Georgian Airways, Turkish Airlines",TLV,BCN,2 stops,13h 05m,628
