04.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,414
04.06.2021,Ryanair,TLV,BCN,1 stop,11h 35m,163
04.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,153
04.06.2021,Ryanair,TLV,BCN,1 stop,7h 55m,411
04.06.2021,"Ryanair, Wizz Air",TLV,BCN,1 stop,8h 55m,414
04.06.2021,Ryanair,TLV,BCN,2 stops,11h 55m,441
04.06.2021,Ryanair,TLV,BCN,1 stop,11h 50m,453
04.06.2021,Blue Air,TLV,BCN,1 stop,9h 05m,511
04.06.2021,Wizz Air,TLV,BCN,1 stop,8h 10m,511
04.06.2021,Iberia,TLV,BCN,1 stop,8h 05m,524
04.06.2021,Iberia,TLV,BCN,1 stop,11h 20m,583
04.06.2021,Iberia,TLV,BCN,1 stop,12h 35m,598
04.06.2021,Iberia,TLV,BCN,1 stop,13h 20m,622
04.06.2021,Iberia,TLV,BCN,1 stop,14h 20m,393
04.06.2021,Iberia,TLV,BCN,1 stop,16h 20m,210
04.06.2021,"easyJet, Vueling",TLV,BCN,1 stop,11h 20m,197
04.06.2021,Pegasus Airlines,TLV,BCN,1 stop,7h 40m,196
04.06.2021,Pegasus Airlines,TLV,BCN,1 stop,9h 25m,181
04.06.2021,Air France,TLV,BCN,1 stop,7h 35m,243
04.06.2021,Ryanair,TLV,BCN,2 stops,17h 40m,228
04.06.2021,"Blue Air, Brussels Airlines",TLV,BCN,2 stops,14h 20m,503
04.06.2021,Multiple Airlines,TLV,BCN,2 stops,15h 00m,359
04.06.2021,Ryanair,TLV,BCN,2 stops,17h 30m,373
04.06.2021,Alitalia,TLV,BCN,1 stop,13h 20m,425
04.06.2021,KLM,TLV,BCN,2 stops,15h 55m,437
04.06.2021,KLM,TLV,BCN,2 stops,15h 55m,437
04.06.2021,KLM,TLV,BCN,2 stops,15h 55m,469
04.06.2021,Air France,TLV,BCN,1 stop,16h 05m,490
04.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,11h 05m,496
04.06.2021,LOT,TLV,BCN,1 stop,8h 15m,498
04.06.2021,Turkish Airlines,TLV,BCN,1 stop,8h 10m,502
04.06.2021,Turkish Airlines,TLV,BCN,1 stop,10h 25m,520
04.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 30m,918
04.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 45m,417
04.06.2021,Turkish Airlines,TLV,BCN,1 stop,17h 45m,437
04.06.2021,Turkish Airlines,TLV,BCN,1 stop,12h 15m,469
04.06.2021,"Alitalia, Vueling",TLV,BCN,1 stop,8h 35m,490
04.06.2021,"British Airways, Iberia",TLV,BCN,1 stop,13h 40m,498
04.06.2021,"Arkia, Transavia",TLV,BCN,2 stops,16h 55m,520
04.06.2021,"Transavia France, Vueling",TLV,BCN,1 stop,9h 00m,918
04.06.2021,"Transavia, Vueling",TLV,BCN,1 stop,9h 00m,425
04.06.2021,SWISS,TLV,BCN,1 stop,7h 30m,437
04.06.2021,SWISS,TLV,BCN,1 stop,12h 45m,469
04.06.2021,Alitalia,TLV,BCN,1 stop,9h 05m,959
04.06.2021,Lufthansa,TLV,BCN,1 stop,7h 30m,980
04.06.2021,Austrian Airlines,TLV,BCN,1 stop,7h 05m,"1,010"
