17.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,420
17.06.2021,"Ryanair, Wizz Air",TLV,BCN,1 stop,7h 55m,168
17.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,167
17.06.2021,Wizz Air,TLV,BCN,1 stop,8h 20m,445
17.06.2021,Air Europa,TLV,BCN,1 stop,8h 25m,547
17.06.2021,Ryanair,TLV,BCN,1 stop,10h 50m,547
17.06.2021,"Wizz Air, Vueling",TLV,BCN,1 stop,12h 10m,552
17.06.2021,Blue Air,TLV,BCN,1 stop,9h 05m,564
17.06.2021,Aegean Airlines,TLV,BCN,1 stop,16h 40m,586
17.06.2021,TAP AIR PORTUGAL,TLV,BCN,1 stop,17h 10m,622
17.06.2021,"Air Europa, Vueling",TLV,BCN,1 stop,11h 30m,638
17.06.2021,Pegasus Airlines,TLV,BCN,1 stop,7h 40m,664
17.06.2021,Pegasus Airlines,TLV,BCN,1 stop,9h 25m,420
17.06.2021,Air France,TLV,BCN,1 stop,7h 30m,176
17.06.2021,Aegean Airlines,TLV,BCN,1 stop,6h 50m,359
17.06.2021,"Alitalia, Vueling",TLV,BCN,1 stop,7h 40m,385
17.06.2021,LOT,TLV,BCN,1 stop,8h 15m,385
17.06.2021,"Blue Air, Ryanair",TLV,BCN,2 stops,15h 35m,408
17.06.2021,"Wizz Air, Vueling",TLV,BCN,2 stops,12h 45m,419
17.06.2021,"Wizz Air, Vueling",TLV,BCN,2 stops,13h 45m,432
17.06.2021,Air France,TLV,BCN,1 stop,17h 45m,435
17.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,16h 25m,439
17.06.2021,Alitalia,TLV,BCN,1 stop,9h 05m,446
17.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 30m,462
17.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 45m,358
17.06.2021,Turkish Airlines,TLV,BCN,1 stop,15h 15m,235
17.06.2021,Multiple Airlines,TLV,BCN,2 stops,17h 00m,220
17.06.2021,"Aegean Airlines, Vueling",TLV,BCN,1 stop,11h 45m,306
17.06.2021,Turkish Airlines,TLV,BCN,1 stop,12h 15m,360
17.06.2021,KLM,TLV,BCN,1 stop,8h 50m,414
17.06.2021,Alitalia,TLV,BCN,1 stop,15h 00m,427
17.06.2021,"Aegean Airlines, Vueling",TLV,BCN,1 stop,7h 35m,427
17.06.2021,Royal Jordanian,TLV,BCN,1 stop,8h 15m,443
17.06.2021,"British Airways, Iberia",TLV,BCN,1 stop,13h 40m,481
17.06.2021,Brussels Airlines,TLV,BCN,1 stop,14h 45m,492
17.06.2021,SWISS,TLV,BCN,1 stop,7h 30m,510
17.06.2021,Emirates,TLV,BCN,1 stop,12h 45m,387
17.06.2021,Belavia,TLV,BCN,1 stop,12h 35m,414
17.06.2021,KLM,TLV,BCN,1 stop,12h 40m,414
17.06.2021,Austrian Airlines,TLV,BCN,1 stop,7h 05m,440
17.06.2021,Lufthansa,TLV,BCN,1 stop,7h 30m,450
17.06.2021,Brussels Airlines,TLV,BCN,2 stops,14h 15m,464
17.06.2021,Air France,TLV,BCN,1 stop,9h 10m,497
17.06.2021,KLM,TLV,BCN,2 stops,12h 35m,570
17.06.2021,Lufthansa,TLV,BCN,1 stop,11h 15m,573
17.06.2021,Austrian Airlines,TLV,BCN,1 stop,14h 20m,664
