01.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,458
01.06.2021,Ryanair,TLV,BCN,2 stops,27h 05m,205
01.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,192
01.06.2021,Aegean Airlines,TLV,BCN,1 stop,7h 00m,478
01.06.2021,"Wizz Air, Vueling",TLV,BCN,1 stop,12h 10m,567
01.06.2021,"Wizz Air, Blue Air",TLV,BCN,1 stop,9h 50m,570
01.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,8h 55m,576
01.06.2021,Iberia,TLV,BCN,1 stop,10h 10m,593
01.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,14h 15m,612
01.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,11h 05m,651
01.06.2021,Wizz Air,TLV,BCN,1 stop,11h 05m,664
01.06.2021,"Iberia, Air Europa",TLV,BCN,1 stop,10h 55m,688
01.06.2021,Pegasus Airlines,TLV,BCN,1 stop,7h 40m,458
01.06.2021,Pegasus Airlines,TLV,BCN,1 stop,9h 25m,407
01.06.2021,KLM,TLV,BCN,1 stop,8h 50m,416
01.06.2021,Turkish Airlines,TLV,BCN,1 stop,9h 50m,427
01.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 30m,427
01.06.2021,Turkish Airlines,TLV,BCN,1 stop,15h 15m,464
01.06.2021,"Wizz Air UK, Vueling",TLV,BCN,1 stop,16h 10m,481
01.06.2021,"EL AL, Alitalia",TLV,BCN,2 stops,11h 20m,484
01.06.2021,Belavia,TLV,BCN,1 stop,17h 25m,492
01.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,15h 10m,492
01.06.2021,Air France,TLV,BCN,2 stops,13h 25m,510
01.06.2021,"Pegasus Airlines, Vueling",TLV,BCN,2 stops,14h 05m,387
01.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,16h 25m,352
01.06.2021,Iberia,TLV,BCN,1 stop,15h 10m,306
01.06.2021,Turkish Airlines,TLV,BCN,1 stop,12h 00m,354
01.06.2021,Air France,TLV,BCN,1 stop,16h 05m,325
01.06.2021,Iberia,TLV,BCN,1 stop,12h 10m,432
01.06.2021,Air France,TLV,BCN,1 stop,10h 20m,522
01.06.2021,"Belavia, Vueling",TLV,BCN,2 stops,16h 30m,410
01.06.2021,Air France,TLV,BCN,1 stop,7h 35m,425
01.06.2021,"Air Moldova, TAROM",TLV,BCN,2 stops,13h 20m,437
01.06.2021,Austrian Airlines,TLV,BCN,1 stop,7h 05m,437
01.06.2021,Lufthansa,TLV,BCN,1 stop,7h 30m,467
01.06.2021,KLM,TLV,BCN,2 stops,15h 55m,469
01.06.2021,KLM,TLV,BCN,2 stops,15h 55m,496
01.06.2021,KLM,TLV,BCN,2 stops,15h 55m,498
01.06.2021,KLM,TLV,BCN,1 stop,12h 40m,502
01.06.2021,"EL AL, Turkish Airlines",TLV,BCN,2 stops,14h 45m,520
01.06.2021,"Brussels Airlines, Wizz Air",TLV,BCN,2 stops,17h 30m,"1,061"
01.06.2021,"Georgian Airways, Turkish Airlines",TLV,BCN,2 stops,13h 40m,417
01.06.2021,Lufthansa,TLV,BCN,1 stop,11h 15m,410
01.06.2021,Lufthansa,TLV,BCN,1 stop,7h 55m,456
01.06.2021,Lufthansa,TLV,BCN,1 stop,15h 10m,550
01.06.2021,Lufthansa,TLV,BCN,1 stop,9h 15m,432
