28.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,420
28.06.2021,Ryanair,TLV,BCN,1 stop,12h 20m,144
28.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,425
28.06.2021,"Ryanair, Wizz Air",TLV,BCN,1 stop,9h 10m,445
28.06.2021,"Wizz Air, Vueling",TLV,BCN,1 stop,7h 45m,474
28.06.2021,Air Europa,TLV,BCN,1 stop,16h 25m,479
28.06.2021,TAP AIR PORTUGAL,TLV,BCN,1 stop,17h 10m,547
28.06.2021,Wizz Air,TLV,BCN,1 stop,8h 10m,547
28.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,11h 05m,564
28.06.2021,Pegasus Airlines,TLV,BCN,1 stop,7h 40m,622
28.06.2021,Pegasus Airlines,TLV,BCN,1 stop,9h 25m,638
28.06.2021,Ukraine International Airlines,TLV,BCN,1 stop,8h 10m,664
28.06.2021,"TAROM, Blue Air",TLV,BCN,1 stop,10h 50m,420
28.06.2021,KLM,TLV,BCN,1 stop,8h 50m,147
28.06.2021,Alitalia,TLV,BCN,1 stop,6h 35m,321
28.06.2021,Alitalia,TLV,BCN,1 stop,6h 35m,267
28.06.2021,"Blue Air, Vueling",TLV,BCN,2 stops,17h 35m,359
28.06.2021,"Blue Air, Vueling",TLV,BCN,2 stops,17h 35m,385
28.06.2021,Aegean Airlines,TLV,BCN,1 stop,16h 40m,385
28.06.2021,Multiple Airlines,TLV,BCN,2 stops,17h 35m,418
28.06.2021,"Air Europa, Iberia",TLV,BCN,1 stop,17h 20m,432
28.06.2021,KLM,TLV,BCN,1 stop,12h 40m,433
28.06.2021,KLM,TLV,BCN,1 stop,15h 05m,435
28.06.2021,"Pegasus Airlines, Eurowings",TLV,BCN,2 stops,17h 30m,439
28.06.2021,Alitalia,TLV,BCN,1 stop,8h 35m,446
28.06.2021,Alitalia,TLV,BCN,1 stop,9h 05m,462
28.06.2021,Alitalia,TLV,BCN,1 stop,15h 00m,565
28.06.2021,Alitalia,TLV,BCN,1 stop,13h 05m,358
28.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 30m,414
28.06.2021,Turkish Airlines,TLV,BCN,1 stop,15h 15m,440
28.06.2021,Turkish Airlines,TLV,BCN,1 stop,12h 15m,450
28.06.2021,LOT,TLV,BCN,1 stop,8h 15m,464
28.06.2021,"Alitalia, Vueling",TLV,BCN,1 stop,7h 40m,477
28.06.2021,Turkish Airlines,TLV,BCN,1 stop,8h 10m,497
28.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 45m,567
28.06.2021,"British Airways, Iberia",TLV,BCN,1 stop,15h 50m,636
28.06.2021,Transavia,TLV,BCN,1 stop,9h 05m,664
28.06.2021,British Airways,TLV,BCN,1 stop,12h 40m,395
28.06.2021,British Airways,TLV,BCN,1 stop,11h 20m,433
28.06.2021,"Alitalia, Air Europa",TLV,BCN,1 stop,7h 35m,448
28.06.2021,SWISS,TLV,BCN,1 stop,26h 15m,485
28.06.2021,Air France,TLV,BCN,1 stop,7h 30m,508
28.06.2021,Lufthansa,TLV,BCN,1 stop,7h 30m,515
28.06.2021,"BlueBird Airways, Vueling",TLV,BCN,1 stop,9h 05m,515
28.06.2021,Brussels Airlines,TLV,BCN,2 stops,14h 15m,518
28.06.2021,Austrian Airlines,TLV,BCN,1 stop,7h 05m,549
