20.06.2021,Aegean Airlines,TLV,BCN,1 stop,16h 40m,417
20.06.2021,"Ryanair, Wizz Air",TLV,BCN,1 stop,7h 25m,140
20.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,541
20.06.2021,Wizz Air,TLV,BCN,1 stop,9h 40m,489
20.06.2021,"Wizz Air, Ryanair",TLV,BCN,1 stop,9h 05m,238
20.06.2021,Aegean Airlines,TLV,BCN,1 stop,16h 40m,176
20.06.2021,Ryanair,TLV,BCN,1 stop,11h 00m,179
20.06.2021,Pegasus Airlines,TLV,BCN,1 stop,7h 40m,339
20.06.2021,Ryanair,TLV,BCN,1 stop,11h 50m,368
20.06.2021,Pegasus Airlines,TLV,BCN,1 stop,10h 20m,368
20.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,8h 55m,381
20.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,14h 15m,401
20.06.2021,Alitalia,TLV,BCN,1 stop,13h 20m,417
20.06.2021,KLM,TLV,BCN,1 stop,8h 50m,418
20.06.2021,KLM,TLV,BCN,1 stop,12h 40m,424
20.06.2021,KLM,TLV,BCN,1 stop,17h 05m,444
20.06.2021,"Alitalia, Vueling",TLV,BCN,1 stop,7h 55m,483
20.06.2021,Pegasus Airlines,TLV,BCN,1 stop,9h 25m,322
20.06.2021,Pegasus Airlines,TLV,BCN,1 stop,12h 05m,372
20.06.2021,Air France,TLV,BCN,1 stop,7h 30m,351
20.06.2021,Turkish Airlines,TLV,BCN,1 stop,8h 10m,513
20.06.2021,Multiple Airlines,TLV,BCN,2 stops,13h 10m,527
20.06.2021,"Wizz Air UK, Vueling",TLV,BCN,1 stop,16h 10m,534
20.06.2021,Multiple Airlines,TLV,BCN,2 stops,12h 30m,534
20.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 30m,534
20.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 45m,574
20.06.2021,Turkish Airlines,TLV,BCN,1 stop,15h 15m,607
20.06.2021,"EL AL, Alitalia",TLV,BCN,2 stops,11h 20m,616
20.06.2021,Turkish Airlines,TLV,BCN,1 stop,12h 15m,635
20.06.2021,"Blue Air, TAROM",TLV,BCN,1 stop,10h 25m,509
20.06.2021,"Pegasus Airlines, Eurowings",TLV,BCN,2 stops,17h 45m,252
20.06.2021,"LOT, Vueling",TLV,BCN,2 stops,16h 00m,236
20.06.2021,"Transavia, Vueling",TLV,BCN,1 stop,12h 05m,513
20.06.2021,Royal Jordanian,TLV,BCN,1 stop,8h 15m,527
20.06.2021,Royal Jordanian,TLV,BCN,1 stop,16h 15m,534
20.06.2021,"ISRAIR, Ukraine International Airlines",TLV,BCN,1 stop,16h 30m,534
20.06.2021,"British Airways, Iberia",TLV,BCN,1 stop,11h 20m,544
20.06.2021,"Alitalia, Air Europa",TLV,BCN,2 stops,16h 15m,574
20.06.2021,Ukraine International Airlines,TLV,BCN,2 stops,13h 55m,616
20.06.2021,British Airways,TLV,BCN,1 stop,10h 00m,635
20.06.2021,SWISS,TLV,BCN,1 stop,7h 30m,509
20.06.2021,SWISS,TLV,BCN,1 stop,12h 45m,541
20.06.2021,Emirates,TLV,BCN,1 stop,12h 45m,641
20.06.2021,Austrian Airlines,TLV,BCN,1 stop,7h 05m,517
20.06.2021,"Belavia, Vueling",TLV,BCN,2 stops,16h 30m,517
20.06.2021,Lufthansa,TLV,BCN,1 stop,7h 30m,619
