21.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,391
21.06.2021,"Ryanair, Wizz Air",TLV,BCN,1 stop,9h 10m,126
21.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,393
21.06.2021,Ryanair,TLV,BCN,1 stop,12h 20m,411
21.06.2021,"Wizz Air, Vueling",TLV,BCN,1 stop,7h 45m,441
21.06.2021,Aegean Airlines,TLV,BCN,1 stop,6h 50m,453
21.06.2021,Air Europa,TLV,BCN,1 stop,16h 25m,511
21.06.2021,TAP AIR PORTUGAL,TLV,BCN,1 stop,17h 10m,511
21.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,11h 05m,524
21.06.2021,Wizz Air,TLV,BCN,1 stop,8h 10m,583
21.06.2021,Aegean Airlines,TLV,BCN,1 stop,16h 40m,598
21.06.2021,Pegasus Airlines,TLV,BCN,1 stop,7h 40m,622
21.06.2021,Pegasus Airlines,TLV,BCN,1 stop,9h 25m,391
21.06.2021,"TAROM, Blue Air",TLV,BCN,1 stop,10h 50m,131
21.06.2021,easyJet,TLV,BCN,1 stop,14h 45m,396
21.06.2021,Ukraine International Airlines,TLV,BCN,1 stop,8h 10m,333
21.06.2021,"easyJet, Vueling",TLV,BCN,1 stop,11h 20m,407
21.06.2021,Air France,TLV,BCN,1 stop,7h 30m,427
21.06.2021,"Blue Air, Air Europa",TLV,BCN,2 stops,16h 20m,427
21.06.2021,Multiple Airlines,TLV,BCN,2 stops,17h 10m,443
21.06.2021,Multiple Airlines,TLV,BCN,2 stops,16h 20m,481
21.06.2021,Multiple Airlines,TLV,BCN,2 stops,15h 50m,484
21.06.2021,Multiple Airlines,TLV,BCN,2 stops,12h 35m,492
21.06.2021,Air France,TLV,BCN,1 stop,17h 45m,510
21.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,16h 25m,520
21.06.2021,"EL AL, Alitalia",TLV,BCN,2 stops,11h 55m,570
21.06.2021,"Alitalia, Vueling",TLV,BCN,1 stop,7h 40m,387
21.06.2021,LOT,TLV,BCN,1 stop,8h 15m,358
21.06.2021,Turkish Airlines,TLV,BCN,1 stop,8h 10m,385
21.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 45m,385
21.06.2021,Alitalia,TLV,BCN,1 stop,9h 05m,408
21.06.2021,Turkish Airlines,TLV,BCN,1 stop,12h 15m,432
21.06.2021,"British Airways, Iberia",TLV,BCN,1 stop,11h 20m,435
21.06.2021,Transavia,TLV,BCN,1 stop,9h 05m,438
21.06.2021,Alitalia,TLV,BCN,1 stop,7h 35m,439
21.06.2021,"British Airways, Iberia",TLV,BCN,1 stop,15h 50m,446
21.06.2021,British Airways,TLV,BCN,1 stop,12h 40m,462
21.06.2021,Lufthansa,TLV,BCN,1 stop,7h 30m,526
21.06.2021,SWISS,TLV,BCN,1 stop,26h 15m,358
21.06.2021,Austrian Airlines,TLV,BCN,1 stop,7h 05m,414
21.06.2021,Multiple Airlines,TLV,BCN,2 stops,10h 05m,414
21.06.2021,"BlueBird Airways, Vueling",TLV,BCN,1 stop,9h 05m,440
21.06.2021,Lufthansa,TLV,BCN,2 stops,9h 00m,450
21.06.2021,Brussels Airlines,TLV,BCN,2 stops,14h 15m,464
21.06.2021,Air Serbia,TLV,BCN,2 stops,16h 45m,497
21.06.2021,KLM,TLV,BCN,2 stops,16h 25m,567
