13.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,391
13.06.2021,Ryanair,TLV,BCN,1 stop,11h 00m,165
13.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,157
13.06.2021,"Wizz Air, Ryanair",TLV,BCN,1 stop,9h 05m,393
13.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,8h 55m,411
13.06.2021,Pegasus Airlines,TLV,BCN,1 stop,7h 40m,441
13.06.2021,Pegasus Airlines,TLV,BCN,1 stop,9h 25m,461
13.06.2021,Pegasus Airlines,TLV,BCN,1 stop,10h 20m,511
13.06.2021,Pegasus Airlines,TLV,BCN,1 stop,12h 05m,511
13.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,8h 25m,524
13.06.2021,KLM,TLV,BCN,1 stop,8h 50m,583
13.06.2021,Alitalia,TLV,BCN,1 stop,6h 35m,598
13.06.2021,Alitalia,TLV,BCN,1 stop,6h 50m,622
13.06.2021,Ryanair,TLV,BCN,1 stop,11h 50m,391
13.06.2021,Alitalia,TLV,BCN,1 stop,13h 20m,158
13.06.2021,KLM,TLV,BCN,1 stop,17h 05m,529
13.06.2021,Multiple Airlines,TLV,BCN,2 stops,16h 35m,503
13.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,16h 25m,513
13.06.2021,KLM,TLV,BCN,1 stop,12h 40m,534
13.06.2021,Turkish Airlines,TLV,BCN,1 stop,8h 10m,534
13.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 30m,536
13.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 45m,537
13.06.2021,Turkish Airlines,TLV,BCN,1 stop,15h 15m,574
13.06.2021,Alitalia,TLV,BCN,1 stop,8h 35m,607
13.06.2021,Alitalia,TLV,BCN,1 stop,9h 05m,616
13.06.2021,Alitalia,TLV,BCN,1 stop,15h 00m,635
13.06.2021,"EL AL, Transavia France",TLV,BCN,1 stop,15h 25m,509
13.06.2021,Turkish Airlines,TLV,BCN,1 stop,12h 15m,513
13.06.2021,"Transavia, Vueling",TLV,BCN,1 stop,12h 05m,534
13.06.2021,Royal Jordanian,TLV,BCN,1 stop,8h 15m,536
13.06.2021,Royal Jordanian,TLV,BCN,1 stop,16h 15m,574
13.06.2021,"British Airways, Iberia",TLV,BCN,1 stop,11h 20m,616
13.06.2021,"ISRAIR, Ukraine International Airlines",TLV,BCN,1 stop,16h 30m,635
13.06.2021,Air France,TLV,BCN,1 stop,7h 30m,509
13.06.2021,British Airways,TLV,BCN,1 stop,10h 00m,513
13.06.2021,"Transavia, Vueling",TLV,BCN,1 stop,9h 05m,534
13.06.2021,SWISS,TLV,BCN,1 stop,7h 30m,536
13.06.2021,SWISS,TLV,BCN,1 stop,12h 45m,537
13.06.2021,Emirates,TLV,BCN,1 stop,12h 45m,544
13.06.2021,"Belavia, Vueling",TLV,BCN,2 stops,16h 30m,574
13.06.2021,"Air Moldova, Ukraine International Airlines",TLV,BCN,2 stops,14h 20m,616
13.06.2021,"Transavia France, Vueling",TLV,BCN,1 stop,9h 05m,635
13.06.2021,Multiple Airlines,TLV,BCN,2 stops,10h 25m,509
13.06.2021,Lufthansa,TLV,BCN,1 stop,7h 30m,513
13.06.2021,Austrian Airlines,TLV,BCN,1 stop,7h 05m,534
13.06.2021,Virgin Atlantic,TLV,BCN,1 stop,10h 55m,536
