16.06.2021,"Ryanair, Wizz Air",TLV,BCN,1 stop,8h 55m,136
16.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,453
16.06.2021,Ryanair,TLV,BCN,1 stop,9h 15m,149
16.06.2021,"Wizz Air, Blue Air",TLV,BCN,1 stop,13h 10m,329
16.06.2021,Iberia,TLV,BCN,1 stop,8h 05m,437
16.06.2021,Iberia,TLV,BCN,1 stop,11h 20m,437
16.06.2021,Ryanair,TLV,BCN,2 stops,10h 25m,463
16.06.2021,Iberia,TLV,BCN,1 stop,12h 35m,469
16.06.2021,Iberia,TLV,BCN,1 stop,14h 20m,496
16.06.2021,Iberia,TLV,BCN,1 stop,16h 20m,498
16.06.2021,Aegean Airlines,TLV,BCN,1 stop,16h 40m,520
16.06.2021,Pegasus Airlines,TLV,BCN,1 stop,7h 40m,542
16.06.2021,Pegasus Airlines,TLV,BCN,1 stop,9h 25m,970
16.06.2021,Ukraine International Airlines,TLV,BCN,1 stop,8h 10m,417
16.06.2021,"Brussels Airlines, Vueling",TLV,BCN,1 stop,11h 55m,437
16.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,10h 40m,463
16.06.2021,"TAROM, Blue Air",TLV,BCN,1 stop,10h 50m,469
16.06.2021,"Arkia, Vueling",TLV,BCN,1 stop,14h 05m,498
16.06.2021,Air France,TLV,BCN,1 stop,7h 30m,520
16.06.2021,Alitalia,TLV,BCN,1 stop,13h 20m,526
16.06.2021,KLM,TLV,BCN,1 stop,8h 50m,918
16.06.2021,KLM,TLV,BCN,1 stop,12h 40m,417
16.06.2021,LOT,TLV,BCN,1 stop,8h 15m,231
16.06.2021,Multiple Airlines,TLV,BCN,2 stops,15h 00m,"1,060"
16.06.2021,Multiple Airlines,TLV,BCN,2 stops,14h 20m,"1,110"
16.06.2021,"Wizz Air UK, Vueling",TLV,BCN,1 stop,16h 10m,"1,127"
16.06.2021,Air France,TLV,BCN,1 stop,17h 45m,"1,158"
16.06.2021,"Alitalia, Vueling",TLV,BCN,2 stops,13h 25m,"1,172"
16.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,16h 25m,437
16.06.2021,"Aegean Airlines, Vueling",TLV,BCN,1 stop,11h 45m,469
16.06.2021,Turkish Airlines,TLV,BCN,1 stop,10h 25m,498
16.06.2021,Alitalia,TLV,BCN,1 stop,9h 05m,520
16.06.2021,Multiple Airlines,TLV,BCN,2 stops,13h 20m,"1,061"
16.06.2021,"EL AL, Alitalia",TLV,BCN,2 stops,11h 20m,"1,172"
16.06.2021,Multiple Airlines,TLV,BCN,2 stops,9h 40m,437
16.06.2021,"Transavia France, Vueling",TLV,BCN,1 stop,9h 00m,463
16.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,11h 05m,469
16.06.2021,"British Airways, Iberia",TLV,BCN,1 stop,11h 20m,498
16.06.2021,Brussels Airlines,TLV,BCN,1 stop,14h 45m,970
16.06.2021,Emirates,TLV,BCN,1 stop,12h 45m,437
16.06.2021,Multiple Airlines,TLV,BCN,2 stops,11h 40m,536
16.06.2021,Austrian Airlines,TLV,BCN,1 stop,7h 05m,556
16.06.2021,Lufthansa,TLV,BCN,1 stop,7h 30m,570
16.06.2021,Brussels Airlines,TLV,BCN,2 stops,14h 15m,571
16.06.2021,Lufthansa,TLV,BCN,2 stops,9h 00m,574
