27.06.2021,Pegasus Airlines,TLV,BCN,1 stop,7h 40m,488
27.06.2021,"Ryanair, Wizz Air",TLV,BCN,1 stop,7h 25m,173
27.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,488
27.06.2021,"Wizz Air, Ryanair",TLV,BCN,1 stop,9h 05m,179
27.06.2021,Ryanair,TLV,BCN,1 stop,11h 00m,226
27.06.2021,Pegasus Airlines,TLV,BCN,1 stop,7h 40m,213
27.06.2021,Pegasus Airlines,TLV,BCN,1 stop,9h 25m,488
27.06.2021,Pegasus Airlines,TLV,BCN,1 stop,10h 20m,508
27.06.2021,Ryanair,TLV,BCN,1 stop,11h 50m,515
27.06.2021,Pegasus Airlines,TLV,BCN,1 stop,12h 05m,515
27.06.2021,Alitalia,TLV,BCN,1 stop,13h 20m,527
27.06.2021,KLM,TLV,BCN,1 stop,17h 05m,531
27.06.2021,Alitalia,TLV,BCN,1 stop,6h 35m,580
27.06.2021,Alitalia,TLV,BCN,1 stop,6h 50m,590
27.06.2021,Alitalia,TLV,BCN,1 stop,8h 35m,610
27.06.2021,Alitalia,TLV,BCN,1 stop,9h 05m,468
27.06.2021,Alitalia,TLV,BCN,1 stop,15h 00m,488
27.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,8h 55m,515
27.06.2021,"Wizz Air UK, Vueling",TLV,BCN,1 stop,16h 10m,527
27.06.2021,Multiple Airlines,TLV,BCN,2 stops,12h 30m,531
27.06.2021,Multiple Airlines,TLV,BCN,2 stops,17h 45m,590
27.06.2021,"Pegasus Airlines, Eurowings",TLV,BCN,2 stops,17h 45m,610
27.06.2021,Turkish Airlines,TLV,BCN,1 stop,8h 10m,468
27.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 30m,488
27.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 45m,515
27.06.2021,Turkish Airlines,TLV,BCN,1 stop,15h 15m,515
27.06.2021,Turkish Airlines,TLV,BCN,1 stop,12h 15m,518
27.06.2021,Ukraine International Airlines,TLV,BCN,2 stops,13h 55m,527
27.06.2021,Emirates,TLV,BCN,1 stop,12h 45m,531
27.06.2021,"Belavia, Vueling",TLV,BCN,2 stops,16h 30m,590
27.06.2021,"Transavia France, Vueling",TLV,BCN,1 stop,9h 05m,610
27.06.2021,KLM,TLV,BCN,1 stop,8h 50m,468
27.06.2021,KLM,TLV,BCN,1 stop,12h 40m,289
27.06.2021,KLM,TLV,BCN,1 stop,15h 05m,271
27.06.2021,SWISS,TLV,BCN,1 stop,7h 30m,488
27.06.2021,KLM,TLV,BCN,2 stops,12h 35m,515
27.06.2021,KLM,TLV,BCN,2 stops,16h 25m,527
27.06.2021,KLM,TLV,BCN,2 stops,16h 25m,531
27.06.2021,KLM,TLV,BCN,2 stops,16h 25m,590
27.06.2021,SWISS,TLV,BCN,1 stop,12h 45m,610
27.06.2021,Brussels Airlines,TLV,BCN,2 stops,14h 15m,468
27.06.2021,Multiple Airlines,TLV,BCN,2 stops,10h 25m,619
27.06.2021,Air France,TLV,BCN,1 stop,7h 30m,619
27.06.2021,Air France,TLV,BCN,1 stop,17h 45m,629
27.06.2021,"Belavia, Transavia",TLV,BCN,2 stops,15h 45m,655
27.06.2021,Royal Jordanian,TLV,BCN,1 stop,8h 15m,699
