08.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,395
08.06.2021,Ryanair,TLV,BCN,2 stops,28h 20m,192
08.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,177
08.06.2021,Blue Air,TLV,BCN,1 stop,9h 05m,411
08.06.2021,"Wizz Air, Vueling",TLV,BCN,1 stop,12h 10m,511
08.06.2021,"Wizz Air, Blue Air",TLV,BCN,1 stop,9h 50m,511
08.06.2021,TAP AIR PORTUGAL,TLV,BCN,1 stop,17h 10m,514
08.06.2021,Iberia,TLV,BCN,1 stop,11h 20m,524
08.06.2021,Iberia,TLV,BCN,1 stop,8h 05m,548
08.06.2021,Iberia,TLV,BCN,1 stop,13h 20m,583
08.06.2021,Iberia,TLV,BCN,1 stop,16h 20m,598
08.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,8h 55m,622
08.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,11h 05m,395
08.06.2021,Pegasus Airlines,TLV,BCN,1 stop,7h 40m,276
08.06.2021,Pegasus Airlines,TLV,BCN,1 stop,9h 25m,311
08.06.2021,KLM,TLV,BCN,1 stop,8h 50m,368
08.06.2021,LOT,TLV,BCN,1 stop,8h 15m,414
08.06.2021,"Wizz Air UK, Vueling",TLV,BCN,1 stop,16h 10m,414
08.06.2021,Air France,TLV,BCN,2 stops,13h 25m,448
08.06.2021,Belavia,TLV,BCN,1 stop,17h 25m,450
08.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,16h 25m,464
08.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 30m,497
08.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 45m,567
08.06.2021,Turkish Airlines,TLV,BCN,1 stop,15h 15m,636
08.06.2021,Turkish Airlines,TLV,BCN,1 stop,17h 45m,664
08.06.2021,KLM,TLV,BCN,2 stops,15h 55m,690
08.06.2021,KLM,TLV,BCN,2 stops,15h 55m,393
08.06.2021,KLM,TLV,BCN,2 stops,15h 55m,425
08.06.2021,Turkish Airlines,TLV,BCN,1 stop,12h 15m,437
08.06.2021,KLM,TLV,BCN,1 stop,12h 40m,469
08.06.2021,"Alitalia, Vueling",TLV,BCN,1 stop,7h 40m,470
08.06.2021,"Alitalia, Vueling",TLV,BCN,1 stop,8h 35m,498
08.06.2021,British Airways,TLV,BCN,1 stop,11h 20m,520
08.06.2021,Alitalia,TLV,BCN,1 stop,9h 05m,525
08.06.2021,Air France,TLV,BCN,1 stop,10h 20m,918
08.06.2021,Austrian Airlines,TLV,BCN,1 stop,7h 05m,417
08.06.2021,Air France,TLV,BCN,1 stop,7h 35m,425
08.06.2021,Lufthansa,TLV,BCN,1 stop,7h 30m,437
08.06.2021,"Air Moldova, TAROM",TLV,BCN,2 stops,13h 20m,437
08.06.2021,"Belavia, Vueling",TLV,BCN,2 stops,16h 30m,469
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BCN,2 stops,11h 00m,470
08.06.2021,Lufthansa,TLV,BCN,2 stops,9h 00m,496
08.06.2021,Brussels Airlines,TLV,BCN,2 stops,23h 05m,498
08.06.2021,"Brussels Airlines, Wizz Air",TLV,BCN,2 stops,17h 30m,520
08.06.2021,Lufthansa,TLV,BCN,1 stop,11h 15m,554
08.06.2021,Lufthansa,TLV,BCN,1 stop,7h 55m,970
