12.06.2021,Iberia,TLV,BCN,1 stop,8h 05m,458
12.06.2021,Ryanair,TLV,BCN,2 stops,24h 35m,190
12.06.2021,"Wizz Air, Blue Air",TLV,BCN,1 stop,9h 50m,175
12.06.2021,Iberia,TLV,BCN,1 stop,8h 05m,344
12.06.2021,Pegasus Airlines,TLV,BCN,1 stop,7h 40m,437
12.06.2021,Pegasus Airlines,TLV,BCN,1 stop,9h 25m,437
12.06.2021,KLM,TLV,BCN,1 stop,8h 50m,458
12.06.2021,Ukraine International Airlines,TLV,BCN,1 stop,8h 10m,469
12.06.2021,Aegean Airlines,TLV,BCN,1 stop,6h 50m,498
12.06.2021,KLM,TLV,BCN,1 stop,10h 50m,520
12.06.2021,Iberia,TLV,BCN,1 stop,16h 05m,587
12.06.2021,KLM,TLV,BCN,1 stop,12h 45m,"1,006"
12.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,18h 40m,424
12.06.2021,Air France,TLV,BCN,1 stop,10h 20m,488
12.06.2021,KLM,TLV,BCN,1 stop,19h 00m,534
12.06.2021,airBaltic,TLV,BCN,1 stop,17h 10m,534
12.06.2021,Air France,TLV,BCN,1 stop,16h 05m,534
12.06.2021,Turkish Airlines,TLV,BCN,1 stop,10h 25m,536
12.06.2021,Ryanair,TLV,BCN,2 stops,20h 15m,547
12.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 30m,607
12.06.2021,Turkish Airlines,TLV,BCN,1 stop,15h 15m,616
12.06.2021,Air France,TLV,BCN,1 stop,7h 35m,635
12.06.2021,KLM,TLV,BCN,2 stops,15h 55m,483
12.06.2021,KLM,TLV,BCN,2 stops,15h 55m,488
12.06.2021,Multiple Airlines,TLV,BCN,2 stops,18h 30m,534
12.06.2021,Multiple Airlines,TLV,BCN,2 stops,16h 10m,536
12.06.2021,KLM,TLV,BCN,2 stops,15h 55m,547
12.06.2021,KLM,TLV,BCN,2 stops,15h 55m,616
12.06.2021,Air France,TLV,BCN,2 stops,19h 10m,635
12.06.2021,Air France,TLV,BCN,2 stops,19h 10m,483
12.06.2021,Air France,TLV,BCN,2 stops,19h 10m,508
12.06.2021,Air France,TLV,BCN,2 stops,19h 10m,523
12.06.2021,Turkish Airlines,TLV,BCN,1 stop,20h 50m,556
12.06.2021,TAROM,TLV,BCN,1 stop,12h 10m,578
12.06.2021,Iberia,TLV,BCN,1 stop,12h 35m,582
12.06.2021,"Alitalia, Vueling",TLV,BCN,1 stop,19h 15m,590
12.06.2021,"British Airways, Iberia",TLV,BCN,1 stop,11h 30m,612
12.06.2021,British Airways,TLV,BCN,1 stop,9h 55m,674
12.06.2021,Emirates,TLV,BCN,1 stop,12h 45m,498
12.06.2021,SWISS,TLV,BCN,1 stop,7h 30m,518
12.06.2021,Multiple Airlines,TLV,BCN,2 stops,15h 55m,541
12.06.2021,Brussels Airlines,TLV,BCN,2 stops,29h 00m,541
12.06.2021,Austrian Airlines,TLV,BCN,1 stop,7h 05m,553
12.06.2021,Lufthansa,TLV,BCN,1 stop,7h 30m,592
12.06.2021,"Georgian Airways, Turkish Airlines",TLV,BCN,2 stops,13h 05m,607
12.06.2021,Lufthansa,TLV,BCN,1 stop,11h 15m,619
