30.06.2021,"Ryanair, Wizz Air",TLV,BCN,1 stop,8h 55m,147
30.06.2021,Vueling,TLV,BCN,nonstop,4h 45m,140
30.06.2021,Ryanair,TLV,BCN,1 stop,9h 15m,474
30.06.2021,Ryanair,TLV,BCN,2 stops,10h 25m,425
30.06.2021,"Wizz Air, Blue Air",TLV,BCN,1 stop,13h 10m,149
30.06.2021,Pegasus Airlines,TLV,BCN,1 stop,7h 40m,227
30.06.2021,Pegasus Airlines,TLV,BCN,1 stop,9h 25m,471
30.06.2021,"easyJet, Vueling",TLV,BCN,1 stop,11h 20m,373
30.06.2021,Ukraine International Airlines,TLV,BCN,1 stop,8h 10m,485
30.06.2021,Aegean Airlines,TLV,BCN,1 stop,16h 40m,508
30.06.2021,Air France,TLV,BCN,1 stop,7h 30m,515
30.06.2021,Alitalia,TLV,BCN,1 stop,13h 20m,515
30.06.2021,KLM,TLV,BCN,1 stop,8h 50m,518
30.06.2021,KLM,TLV,BCN,1 stop,12h 40m,549
30.06.2021,"TAROM, Blue Air",TLV,BCN,1 stop,10h 50m,580
30.06.2021,"Alitalia, Vueling",TLV,BCN,1 stop,7h 55m,590
30.06.2021,Turkish Airlines,TLV,BCN,1 stop,8h 10m,610
30.06.2021,"Wizz Air UK, Vueling",TLV,BCN,1 stop,15h 25m,483
30.06.2021,"Wizz Air UK, Vueling",TLV,BCN,1 stop,16h 10m,485
30.06.2021,"Blue Air, Vueling",TLV,BCN,2 stops,16h 50m,515
30.06.2021,Air France,TLV,BCN,1 stop,17h 45m,518
30.06.2021,KLM,TLV,BCN,1 stop,15h 05m,549
30.06.2021,"Blue Air, Air Europa",TLV,BCN,1 stop,10h 25m,590
30.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,11h 05m,610
30.06.2021,"Brussels Airlines, Vueling",TLV,BCN,1 stop,11h 55m,483
30.06.2021,Turkish Airlines,TLV,BCN,1 stop,10h 25m,510
30.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 30m,518
30.06.2021,Turkish Airlines,TLV,BCN,1 stop,13h 45m,533
30.06.2021,Turkish Airlines,TLV,BCN,1 stop,15h 15m,541
30.06.2021,Turkish Airlines,TLV,BCN,1 stop,17h 45m,541
30.06.2021,LOT,TLV,BCN,1 stop,8h 15m,592
30.06.2021,"Alitalia, Vueling",TLV,BCN,1 stop,16h 15m,607
30.06.2021,Iberia,TLV,BCN,1 stop,8h 05m,619
30.06.2021,Iberia,TLV,BCN,1 stop,11h 20m,642
30.06.2021,Iberia,TLV,BCN,1 stop,14h 20m,514
30.06.2021,Iberia,TLV,BCN,1 stop,16h 20m,571
30.06.2021,Turkish Airlines,TLV,BCN,1 stop,12h 15m,580
30.06.2021,Alitalia,TLV,BCN,1 stop,6h 50m,580
30.06.2021,Alitalia,TLV,BCN,1 stop,9h 05m,583
30.06.2021,"EL AL, Vueling",TLV,BCN,1 stop,16h 00m,650
30.06.2021,"Aegean Airlines, Vueling",TLV,BCN,1 stop,11h 45m,656
30.06.2021,Iberia,TLV,BCN,1 stop,12h 35m,664
30.06.2021,"Transavia France, Vueling",TLV,BCN,1 stop,9h 00m,687
30.06.2021,"British Airways, Iberia",TLV,BCN,1 stop,11h 20m,"1,229"
30.06.2021,"British Airways, Iberia",TLV,BCN,1 stop,15h 50m,556
