13.06.2021,LOT,TLV,EWR,1 stop,16h 15m,"1,480"
13.06.2021,"Ryanair, Lufthansa",TLV,EWR,3 stops,36h 35m,956
13.06.2021,EL AL,TLV,EWR,nonstop,11h 45m,"1,805"
13.06.2021,EL AL,TLV,EWR,nonstop,11h 50m,"1,844"
13.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,850"
13.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,997"
13.06.2021,LOT,TLV,EWR,1 stop,16h 15m,"2,001"
13.06.2021,"Alitalia, Brussels Airlines",TLV,EWR,1 stop,15h 00m,"2,013"
13.06.2021,SWISS,TLV,EWR,1 stop,19h 35m,"2,071"
13.06.2021,Austrian Airlines,TLV,EWR,1 stop,14h 35m,"1,805"
13.06.2021,Lufthansa,TLV,EWR,1 stop,15h 25m,"1,805"
13.06.2021,Lufthansa,TLV,EWR,1 stop,18h 00m,"1,844"
13.06.2021,Lufthansa,TLV,EWR,1 stop,18h 45m,"1,850"
13.06.2021,United Airlines,TLV,EWR,1 stop,15h 25m,"1,997"
13.06.2021,Turkish Airlines,TLV,EWR,1 stop,18h 50m,"2,001"
13.06.2021,Lufthansa,TLV,EWR,2 stops,15h 35m,"2,013"
13.06.2021,United Airlines,TLV,EWR,2 stops,18h 48m,"2,071"
13.06.2021,United Airlines,TLV,EWR,1 stop,16h 28m,"1,805"
13.06.2021,Brussels Airlines,TLV,EWR,2 stops,26h 25m,"2,171"
13.06.2021,Turkish Airlines,TLV,EWR,2 stops,18h 00m,"2,118"
13.06.2021,"British Airways, American Airlines",TLV,EWR,2 stops,20h 50m,"2,431"
13.06.2021,Delta,TLV,EWR,2 stops,20h 21m,"2,372"
13.06.2021,United Airlines,TLV,EWR,1 stop,18h 11m,"1,353"
13.06.2021,"Alitalia, United Airlines",TLV,EWR,1 stop,15h 00m,"1,382"
