05.06.2021,Air Canada,TLV,EWR,1 stop,16h 16m,"2,024"
05.06.2021,Air Canada,TLV,EWR,1 stop,16h 16m,"1,783"
05.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,785"
05.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,785"
05.06.2021,SWISS,TLV,EWR,1 stop,19h 35m,"1,827"
05.06.2021,Austrian Airlines,TLV,EWR,1 stop,14h 35m,"1,930"
05.06.2021,Lufthansa,TLV,EWR,1 stop,15h 25m,"1,973"
05.06.2021,Lufthansa,TLV,EWR,1 stop,18h 00m,"1,984"
05.06.2021,Lufthansa,TLV,EWR,1 stop,18h 45m,"2,024"
05.06.2021,American Airlines,TLV,EWR,1 stop,18h 40m,"2,031"
05.06.2021,United Airlines,TLV,EWR,1 stop,15h 25m,"2,105"
05.06.2021,Air Canada,TLV,EWR,2 stops,17h 12m,"1,733"
05.06.2021,Air Canada,TLV,EWR,2 stops,18h 26m,"1,955"
05.06.2021,Lufthansa,TLV,EWR,2 stops,15h 35m,"1,907"
05.06.2021,United Airlines,TLV,EWR,2 stops,18h 48m,"1,955"
05.06.2021,Delta,TLV,EWR,2 stops,20h 21m,"1,907"
05.06.2021,Brussels Airlines,TLV,EWR,2 stops,26h 25m,"1,915"
05.06.2021,"British Airways, Iberia",TLV,EWR,2 stops,23h 44m,"1,983"
05.06.2021,"Royal Jordanian, SWISS",TLV,EWR,2 stops,18h 40m,"1,990"
05.06.2021,"Turkish Airlines, Lufthansa",TLV,EWR,2 stops,19h 25m,"2,013"
