15.06.2021,LOT,TLV,EWR,1 stop,22h 40m,"1,487"
15.06.2021,LOT,TLV,EWR,1 stop,22h 40m,"1,353"
15.06.2021,EL AL,TLV,EWR,nonstop,11h 50m,"1,382"
15.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,402"
15.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,431"
15.06.2021,EL AL,TLV,EWR,nonstop,11h 45m,"1,448"
15.06.2021,Lufthansa,TLV,EWR,1 stop,15h 25m,"1,470"
15.06.2021,United Airlines,TLV,EWR,1 stop,16h 28m,"1,487"
15.06.2021,Brussels Airlines,TLV,EWR,1 stop,18h 05m,"1,506"
15.06.2021,SWISS,TLV,EWR,1 stop,19h 35m,"1,546"
15.06.2021,Austrian Airlines,TLV,EWR,1 stop,31h 20m,"1,577"
15.06.2021,Lufthansa,TLV,EWR,1 stop,18h 00m,"1,353"
15.06.2021,Lufthansa,TLV,EWR,1 stop,18h 45m,"1,805"
15.06.2021,United Airlines,TLV,EWR,1 stop,15h 25m,"1,821"
15.06.2021,United Airlines,TLV,EWR,1 stop,18h 11m,"1,844"
15.06.2021,Air Canada,TLV,EWR,2 stops,17h 12m,"1,850"
15.06.2021,Lufthansa,TLV,EWR,2 stops,15h 35m,"1,962"
15.06.2021,"Turkish Airlines, Lufthansa",TLV,EWR,2 stops,19h 40m,"1,997"
15.06.2021,United Airlines,TLV,EWR,2 stops,18h 48m,"2,013"
15.06.2021,Austrian Airlines,TLV,EWR,2 stops,28h 30m,"2,071"
15.06.2021,Delta,TLV,EWR,2 stops,23h 26m,"1,805"
15.06.2021,Multiple Airlines,TLV,EWR,3 stops,19h 10m,"1,955"
15.06.2021,Turkish Airlines,TLV,EWR,2 stops,18h 00m,"1,907"
15.06.2021,"Air France, United Airlines",TLV,EWR,1 stop,17h 35m,"1,955"
