14.06.2021,Air Canada,TLV,EWR,1 stop,16h 16m,"2,034"
14.06.2021,"EL AL, SWISS",TLV,EWR,2 stops,18h 10m,"1,515"
14.06.2021,EL AL,TLV,EWR,nonstop,11h 50m,"1,805"
14.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,821"
14.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,844"
14.06.2021,Air Canada,TLV,EWR,1 stop,16h 16m,"1,850"
14.06.2021,Lufthansa,TLV,EWR,1 stop,15h 25m,"1,962"
14.06.2021,Lufthansa,TLV,EWR,1 stop,18h 00m,"1,997"
14.06.2021,SWISS,TLV,EWR,1 stop,19h 35m,"2,013"
14.06.2021,American Airlines,TLV,EWR,1 stop,18h 40m,"2,071"
14.06.2021,Lufthansa,TLV,EWR,1 stop,18h 45m,"1,805"
14.06.2021,United Airlines,TLV,EWR,1 stop,15h 25m,"1,955"
14.06.2021,Turkish Airlines,TLV,EWR,1 stop,18h 50m,"1,907"
14.06.2021,EL AL,TLV,EWR,nonstop,11h 45m,"1,955"
14.06.2021,Air Canada,TLV,EWR,2 stops,17h 12m,"1,907"
14.06.2021,United Airlines,TLV,EWR,2 stops,18h 48m,"1,783"
14.06.2021,Austrian Airlines,TLV,EWR,2 stops,28h 30m,"1,785"
14.06.2021,Lufthansa,TLV,EWR,2 stops,15h 35m,"1,827"
14.06.2021,Brussels Airlines,TLV,EWR,2 stops,26h 25m,"1,930"
14.06.2021,Multiple Airlines,TLV,EWR,3 stops,19h 10m,"1,973"
14.06.2021,Turkish Airlines,TLV,EWR,2 stops,18h 00m,"1,984"
14.06.2021,Delta,TLV,EWR,2 stops,23h 37m,"2,031"
14.06.2021,"Air France, United Airlines",TLV,EWR,1 stop,17h 35m,"2,034"
