26.06.2021,Air Canada,TLV,EWR,1 stop,16h 11m,"2,005"
26.06.2021,Air Canada,TLV,EWR,1 stop,16h 11m,"1,783"
26.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,785"
26.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,785"
26.06.2021,Austrian Airlines,TLV,EWR,1 stop,14h 35m,"1,827"
26.06.2021,Brussels Airlines,TLV,EWR,1 stop,18h 05m,"1,930"
26.06.2021,SWISS,TLV,EWR,1 stop,19h 35m,"1,973"
26.06.2021,Lufthansa,TLV,EWR,1 stop,15h 25m,"1,984"
26.06.2021,Lufthansa,TLV,EWR,1 stop,18h 00m,"2,005"
26.06.2021,Lufthansa,TLV,EWR,1 stop,18h 45m,"2,031"
26.06.2021,American Airlines,TLV,EWR,1 stop,18h 40m,"2,143"
26.06.2021,United Airlines,TLV,EWR,1 stop,15h 25m,"1,733"
26.06.2021,Air Canada,TLV,EWR,2 stops,17h 09m,"1,955"
26.06.2021,Air Canada,TLV,EWR,2 stops,18h 26m,"1,907"
26.06.2021,Lufthansa,TLV,EWR,2 stops,15h 35m,"1,955"
26.06.2021,United Airlines,TLV,EWR,2 stops,18h 48m,"1,907"
26.06.2021,"Pegasus Airlines, SWISS",TLV,EWR,3 stops,19h 35m,"1,906"
26.06.2021,Delta,TLV,EWR,2 stops,20h 01m,"1,950"
26.06.2021,"British Airways, Iberia",TLV,EWR,2 stops,23h 44m,"1,990"
26.06.2021,Brussels Airlines,TLV,EWR,2 stops,17h 45m,"1,997"
26.06.2021,"Turkish Airlines, Lufthansa",TLV,EWR,2 stops,19h 25m,"2,023"
26.06.2021,"Brussels Airlines, La Compagnie",TLV,EWR,2 stops,19h 20m,"2,079"
