24.06.2021,LOT,TLV,EWR,1 stop,16h 15m,"1,529"
24.06.2021,LOT,TLV,EWR,1 stop,16h 15m,"1,353"
24.06.2021,EL AL,TLV,EWR,nonstop,11h 45m,"1,382"
24.06.2021,EL AL,TLV,EWR,nonstop,11h 50m,"1,402"
24.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,431"
24.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,470"
24.06.2021,Air Canada,TLV,EWR,1 stop,16h 11m,"1,506"
24.06.2021,SWISS,TLV,EWR,1 stop,19h 35m,"1,529"
24.06.2021,Austrian Airlines,TLV,EWR,1 stop,14h 35m,"1,546"
24.06.2021,Brussels Airlines,TLV,EWR,1 stop,18h 05m,"1,563"
24.06.2021,Lufthansa,TLV,EWR,1 stop,15h 25m,"1,577"
24.06.2021,Lufthansa,TLV,EWR,1 stop,18h 00m,"1,353"
24.06.2021,Lufthansa,TLV,EWR,1 stop,18h 45m,"1,805"
24.06.2021,American Airlines,TLV,EWR,1 stop,18h 40m,"1,821"
24.06.2021,United Airlines,TLV,EWR,1 stop,15h 25m,"1,844"
24.06.2021,United Airlines,TLV,EWR,1 stop,17h 21m,"1,850"
24.06.2021,United Airlines,TLV,EWR,1 stop,18h 29m,"1,962"
24.06.2021,"Wizz Air, LOT",TLV,EWR,2 stops,18h 20m,"1,997"
24.06.2021,"EL AL, SWISS",TLV,EWR,2 stops,18h 10m,"2,013"
24.06.2021,Air Canada,TLV,EWR,2 stops,17h 09m,"2,071"
24.06.2021,Lufthansa,TLV,EWR,2 stops,15h 35m,"1,805"
24.06.2021,United Airlines,TLV,EWR,2 stops,18h 48m,"1,805"
24.06.2021,"Turkish Airlines, Lufthansa",TLV,EWR,2 stops,19h 40m,"1,821"
24.06.2021,"Turkish Airlines, Lufthansa",TLV,EWR,3 stops,19h 40m,"1,844"
24.06.2021,"Turkish Airlines, Lufthansa",TLV,EWR,3 stops,19h 40m,"1,850"
24.06.2021,Turkish Airlines,TLV,EWR,2 stops,18h 00m,"1,962"
24.06.2021,Delta,TLV,EWR,2 stops,20h 01m,"1,997"
24.06.2021,"EL AL, SWISS",TLV,EWR,1 stop,19h 10m,"2,013"
24.06.2021,Brussels Airlines,TLV,EWR,2 stops,17h 45m,"2,071"
