21.06.2021,LOT,TLV,EWR,1 stop,16h 15m,"1,522"
21.06.2021,LOT,TLV,EWR,1 stop,16h 15m,"1,353"
21.06.2021,EL AL,TLV,EWR,nonstop,11h 50m,"1,382"
21.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,402"
21.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,431"
21.06.2021,EL AL,TLV,EWR,nonstop,11h 45m,"1,470"
21.06.2021,Austrian Airlines,TLV,EWR,1 stop,14h 35m,"1,506"
21.06.2021,SWISS,TLV,EWR,1 stop,19h 35m,"1,522"
21.06.2021,Lufthansa,TLV,EWR,1 stop,15h 25m,"1,546"
21.06.2021,Lufthansa,TLV,EWR,1 stop,18h 00m,"1,563"
21.06.2021,Lufthansa,TLV,EWR,1 stop,18h 45m,"1,577"
21.06.2021,United Airlines,TLV,EWR,1 stop,15h 25m,"1,353"
21.06.2021,Turkish Airlines,TLV,EWR,1 stop,18h 50m,"1,805"
21.06.2021,"Wizz Air, LOT",TLV,EWR,2 stops,18h 15m,"1,821"
21.06.2021,"EL AL, SWISS",TLV,EWR,2 stops,18h 10m,"1,844"
21.06.2021,Air Canada,TLV,EWR,2 stops,17h 09m,"1,850"
21.06.2021,Lufthansa,TLV,EWR,2 stops,15h 35m,"1,997"
21.06.2021,United Airlines,TLV,EWR,2 stops,18h 48m,"2,013"
21.06.2021,United Airlines,TLV,EWR,1 stop,17h 21m,"2,071"
21.06.2021,Brussels Airlines,TLV,EWR,2 stops,26h 25m,"1,805"
21.06.2021,Turkish Airlines,TLV,EWR,2 stops,18h 00m,"1,955"
21.06.2021,Delta,TLV,EWR,2 stops,20h 01m,"1,907"
21.06.2021,United Airlines,TLV,EWR,1 stop,18h 29m,"1,955"
21.06.2021,"Alitalia, Brussels Airlines",TLV,EWR,1 stop,15h 25m,"1,907"
21.06.2021,"Alitalia, United Airlines",TLV,EWR,2 stops,17h 50m,"2,666"
21.06.2021,Multiple Airlines,TLV,EWR,2 stops,17h 50m,"2,666"
21.06.2021,Multiple Airlines,TLV,EWR,2 stops,19h 15m,"2,682"
21.06.2021,"Air France, United Airlines",TLV,EWR,2 stops,19h 05m,"2,869"
21.06.2021,"Air France, United Airlines",TLV,EWR,1 stop,17h 35m,"2,892"
