11.06.2021,SWISS,TLV,EWR,1 stop,19h 35m,"2,078"
11.06.2021,"Alitalia, Brussels Airlines",TLV,EWR,1 stop,15h 00m,"1,730"
11.06.2021,EL AL,TLV,EWR,nonstop,11h 45m,"10,117"
11.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"10,681"
11.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"10,888"
11.06.2021,SWISS,TLV,EWR,1 stop,19h 35m,"11,057"
11.06.2021,Lufthansa,TLV,EWR,1 stop,15h 25m,"11,102"
11.06.2021,Lufthansa,TLV,EWR,1 stop,18h 00m,"1,575"
11.06.2021,Lufthansa,TLV,EWR,1 stop,18h 45m,"1,805"
11.06.2021,United Airlines,TLV,EWR,1 stop,15h 25m,"1,821"
11.06.2021,Turkish Airlines,TLV,EWR,1 stop,18h 50m,"1,844"
11.06.2021,United Airlines,TLV,EWR,2 stops,18h 48m,"1,850"
11.06.2021,Lufthansa,TLV,EWR,2 stops,15h 35m,"1,997"
11.06.2021,Delta,TLV,EWR,2 stops,20h 21m,"2,001"
11.06.2021,Brussels Airlines,TLV,EWR,2 stops,26h 25m,"2,013"
11.06.2021,Austrian Airlines,TLV,EWR,2 stops,28h 30m,"2,071"
11.06.2021,Multiple Airlines,TLV,EWR,3 stops,19h 10m,"1,805"
11.06.2021,"EL AL, SWISS",TLV,EWR,2 stops,19h 10m,"1,955"
11.06.2021,"Air Serbia, SWISS",TLV,EWR,2 stops,16h 15m,"1,907"
11.06.2021,Turkish Airlines,TLV,EWR,2 stops,18h 00m,"1,955"
11.06.2021,"Turkish Airlines, Lufthansa",TLV,EWR,2 stops,19h 25m,"1,907"
11.06.2021,"Alitalia, United Airlines",TLV,EWR,1 stop,15h 00m,"1,915"
