01.06.2021,SWISS,TLV,EWR,1 stop,19h 35m,"2,093"
01.06.2021,EL AL,TLV,EWR,nonstop,11h 45m,"1,805"
01.06.2021,EL AL,TLV,EWR,nonstop,11h 50m,"1,821"
01.06.2021,United Airlines,TLV,EWR,nonstop,11h 50m,"1,844"
01.06.2021,SWISS,TLV,EWR,1 stop,19h 35m,"1,850"
01.06.2021,Lufthansa,TLV,EWR,1 stop,15h 25m,"1,928"
01.06.2021,Lufthansa,TLV,EWR,1 stop,18h 00m,"1,997"
01.06.2021,Lufthansa,TLV,EWR,1 stop,18h 45m,"2,013"
01.06.2021,United Airlines,TLV,EWR,1 stop,15h 25m,"2,071"
01.06.2021,Austrian Airlines,TLV,EWR,1 stop,31h 20m,"1,805"
01.06.2021,Delta,TLV,EWR,2 stops,18h 54m,"1,805"
01.06.2021,Air Canada,TLV,EWR,2 stops,17h 12m,"1,821"
01.06.2021,Lufthansa,TLV,EWR,2 stops,15h 35m,"1,844"
01.06.2021,United Airlines,TLV,EWR,2 stops,19h 00m,"1,850"
01.06.2021,United Airlines,TLV,EWR,1 stop,18h 08m,"1,928"
01.06.2021,Austrian Airlines,TLV,EWR,2 stops,28h 35m,"1,997"
01.06.2021,Brussels Airlines,TLV,EWR,2 stops,50h 25m,"2,013"
01.06.2021,"Turkish Airlines, Lufthansa",TLV,EWR,2 stops,18h 00m,"2,071"
