27.06.2021,LOT,TLV,EWR,1 stop,16h 15m,"1,524"
27.06.2021,LOT,TLV,EWR,1 stop,16h 15m,"1,353"
27.06.2021,EL AL,TLV,EWR,nonstop,11h 50m,"1,382"
27.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,402"
27.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,431"
27.06.2021,EL AL,TLV,EWR,nonstop,11h 45m,"1,470"
27.06.2021,"Transavia France, French Bee",TLV,EWR,1 stop,15h 20m,"1,506"
27.06.2021,Austrian Airlines,TLV,EWR,1 stop,14h 35m,"1,524"
27.06.2021,Lufthansa,TLV,EWR,1 stop,15h 25m,"1,546"
27.06.2021,SWISS,TLV,EWR,1 stop,19h 35m,"1,577"
27.06.2021,Lufthansa,TLV,EWR,1 stop,18h 00m,"1,716"
27.06.2021,Lufthansa,TLV,EWR,1 stop,18h 45m,"1,353"
27.06.2021,United Airlines,TLV,EWR,1 stop,15h 25m,"1,805"
27.06.2021,Turkish Airlines,TLV,EWR,1 stop,18h 50m,"1,821"
27.06.2021,Air Canada,TLV,EWR,2 stops,17h 09m,"1,844"
27.06.2021,United Airlines,TLV,EWR,2 stops,18h 48m,"1,850"
27.06.2021,Lufthansa,TLV,EWR,2 stops,15h 35m,"1,962"
27.06.2021,United Airlines,TLV,EWR,1 stop,17h 21m,"1,997"
27.06.2021,Multiple Airlines,TLV,EWR,2 stops,19h 30m,"2,013"
27.06.2021,Brussels Airlines,TLV,EWR,2 stops,26h 25m,"2,071"
27.06.2021,Turkish Airlines,TLV,EWR,2 stops,18h 00m,"1,805"
27.06.2021,Delta,TLV,EWR,2 stops,20h 01m,"1,955"
27.06.2021,United Airlines,TLV,EWR,1 stop,18h 29m,"1,907"
27.06.2021,"Alitalia, Brussels Airlines",TLV,EWR,1 stop,15h 25m,"1,955"
27.06.2021,"Air France, United Airlines",TLV,EWR,1 stop,17h 35m,"1,907"
