06.06.2021,LOT,TLV,EWR,1 stop,16h 15m,"1,536"
06.06.2021,LOT,TLV,EWR,1 stop,16h 15m,"1,353"
06.06.2021,EL AL,TLV,EWR,nonstop,11h 45m,"1,382"
06.06.2021,EL AL,TLV,EWR,nonstop,11h 50m,"1,402"
06.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,431"
06.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,448"
06.06.2021,"Alitalia, Brussels Airlines",TLV,EWR,1 stop,15h 00m,"1,470"
06.06.2021,SWISS,TLV,EWR,1 stop,19h 35m,"1,506"
06.06.2021,Austrian Airlines,TLV,EWR,1 stop,14h 35m,"1,536"
06.06.2021,Lufthansa,TLV,EWR,1 stop,15h 25m,"1,546"
06.06.2021,Lufthansa,TLV,EWR,1 stop,18h 00m,"1,548"
06.06.2021,Lufthansa,TLV,EWR,1 stop,18h 45m,"1,353"
06.06.2021,United Airlines,TLV,EWR,1 stop,15h 25m,"1,805"
06.06.2021,Turkish Airlines,TLV,EWR,1 stop,18h 50m,"1,821"
06.06.2021,United Airlines,TLV,EWR,1 stop,16h 28m,"1,844"
06.06.2021,"Wizz Air, LOT",TLV,EWR,2 stops,18h 15m,"1,850"
06.06.2021,"EL AL, SWISS",TLV,EWR,2 stops,18h 10m,"1,928"
06.06.2021,Lufthansa,TLV,EWR,2 stops,15h 35m,"1,997"
06.06.2021,United Airlines,TLV,EWR,2 stops,18h 48m,"2,013"
06.06.2021,Multiple Airlines,TLV,EWR,3 stops,19h 10m,"2,071"
06.06.2021,Brussels Airlines,TLV,EWR,2 stops,26h 25m,"1,805"
06.06.2021,Turkish Airlines,TLV,EWR,2 stops,18h 00m,"1,805"
06.06.2021,"British Airways, American Airlines",TLV,EWR,2 stops,20h 50m,"1,821"
06.06.2021,Delta,TLV,EWR,2 stops,20h 21m,"1,844"
06.06.2021,United Airlines,TLV,EWR,1 stop,18h 11m,"1,850"
06.06.2021,"Alitalia, United Airlines",TLV,EWR,1 stop,15h 00m,"1,997"
