10.06.2021,Air Canada,TLV,EWR,1 stop,16h 16m,"1,982"
10.06.2021,"EL AL, SWISS",TLV,EWR,2 stops,18h 10m,"1,516"
10.06.2021,EL AL,TLV,EWR,nonstop,11h 50m,"1,805"
10.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,821"
10.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,844"
10.06.2021,EL AL,TLV,EWR,nonstop,11h 45m,"1,850"
10.06.2021,Air Canada,TLV,EWR,1 stop,16h 16m,"1,997"
10.06.2021,SWISS,TLV,EWR,1 stop,19h 35m,"2,001"
10.06.2021,Austrian Airlines,TLV,EWR,1 stop,14h 35m,"2,013"
10.06.2021,Lufthansa,TLV,EWR,1 stop,15h 25m,"2,071"
10.06.2021,United Airlines,TLV,EWR,1 stop,16h 28m,"1,805"
10.06.2021,Lufthansa,TLV,EWR,1 stop,18h 00m,"1,955"
10.06.2021,United Airlines,TLV,EWR,1 stop,18h 11m,"1,907"
10.06.2021,Lufthansa,TLV,EWR,1 stop,18h 45m,"2,431"
10.06.2021,American Airlines,TLV,EWR,1 stop,18h 40m,"2,372"
10.06.2021,United Airlines,TLV,EWR,1 stop,15h 25m,"2,666"
10.06.2021,"EL AL, SWISS",TLV,EWR,1 stop,19h 10m,"2,666"
10.06.2021,"Wizz Air, LOT",TLV,EWR,2 stops,18h 20m,"2,682"
10.06.2021,Air Canada,TLV,EWR,2 stops,17h 12m,"2,869"
10.06.2021,United Airlines,TLV,EWR,2 stops,18h 04m,"2,892"
10.06.2021,Lufthansa,TLV,EWR,2 stops,15h 35m,"2,901"
10.06.2021,United Airlines,TLV,EWR,2 stops,18h 48m,"2,987"
10.06.2021,Multiple Airlines,TLV,EWR,3 stops,19h 10m,"2,624"
10.06.2021,Brussels Airlines,TLV,EWR,2 stops,26h 25m,"1,783"
10.06.2021,Delta,TLV,EWR,2 stops,20h 21m,"1,785"
