25.06.2021,SWISS,TLV,EWR,1 stop,19h 35m,"2,063"
25.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,EWR,3 stops,33h 30m,"1,048"
25.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,927
25.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,955"
25.06.2021,EL AL,TLV,EWR,nonstop,11h 45m,"1,907"
25.06.2021,"Transavia France, Air Caraïbes",TLV,EWR,1 stop,15h 15m,"1,955"
25.06.2021,"Alitalia, Brussels Airlines",TLV,EWR,1 stop,15h 25m,"1,907"
25.06.2021,SWISS,TLV,EWR,1 stop,19h 35m,"2,624"
25.06.2021,Brussels Airlines,TLV,EWR,1 stop,18h 05m,"2,666"
25.06.2021,Lufthansa,TLV,EWR,1 stop,15h 25m,"2,666"
25.06.2021,Lufthansa,TLV,EWR,1 stop,18h 00m,"2,682"
25.06.2021,Lufthansa,TLV,EWR,1 stop,18h 45m,"2,845"
25.06.2021,United Airlines,TLV,EWR,1 stop,15h 25m,"2,869"
25.06.2021,Turkish Airlines,TLV,EWR,1 stop,18h 50m,"2,892"
25.06.2021,Air Canada,TLV,EWR,2 stops,17h 09m,"2,987"
25.06.2021,United Airlines,TLV,EWR,2 stops,18h 48m,"2,624"
25.06.2021,Lufthansa,TLV,EWR,2 stops,15h 35m,"1,364"
25.06.2021,"EL AL, SWISS",TLV,EWR,2 stops,19h 10m,"10,117"
25.06.2021,Austrian Airlines,TLV,EWR,2 stops,28h 30m,"10,681"
25.06.2021,Multiple Airlines,TLV,EWR,3 stops,19h 10m,"10,888"
25.06.2021,"Air Serbia, SWISS",TLV,EWR,2 stops,16h 15m,"11,057"
25.06.2021,Turkish Airlines,TLV,EWR,2 stops,18h 00m,"11,102"
25.06.2021,"LOT, United Airlines",TLV,EWR,2 stops,30h 51m,"1,573"
25.06.2021,Delta,TLV,EWR,2 stops,20h 01m,"1,915"
25.06.2021,Brussels Airlines,TLV,EWR,2 stops,17h 45m,"1,983"
25.06.2021,"Turkish Airlines, Lufthansa",TLV,EWR,2 stops,19h 25m,"1,990"
25.06.2021,"Air France, United Airlines",TLV,EWR,1 stop,17h 35m,"2,013"
