09.06.2021,Air Canada,TLV,EWR,1 stop,16h 16m,"1,972"
09.06.2021,"Alitalia, Brussels Airlines",TLV,EWR,1 stop,15h 00m,"1,708"
09.06.2021,EL AL,TLV,EWR,nonstop,11h 50m,"10,117"
09.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"10,681"
09.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"10,905"
09.06.2021,EL AL,TLV,EWR,nonstop,11h 45m,"11,057"
09.06.2021,Air Canada,TLV,EWR,1 stop,16h 16m,"11,102"
09.06.2021,SWISS,TLV,EWR,1 stop,19h 35m,"1,571"
09.06.2021,Lufthansa,TLV,EWR,1 stop,15h 25m,"1,805"
09.06.2021,Lufthansa,TLV,EWR,1 stop,18h 00m,"1,821"
09.06.2021,Lufthansa,TLV,EWR,1 stop,18h 45m,"1,844"
09.06.2021,United Airlines,TLV,EWR,1 stop,15h 25m,"1,850"
09.06.2021,Turkish Airlines,TLV,EWR,1 stop,18h 50m,"1,997"
09.06.2021,Air Canada,TLV,EWR,2 stops,17h 12m,"2,001"
09.06.2021,Lufthansa,TLV,EWR,2 stops,15h 35m,"2,013"
09.06.2021,United Airlines,TLV,EWR,2 stops,18h 48m,"2,071"
09.06.2021,Delta,TLV,EWR,2 stops,20h 21m,"1,805"
09.06.2021,Brussels Airlines,TLV,EWR,2 stops,26h 25m,"1,955"
09.06.2021,Austrian Airlines,TLV,EWR,2 stops,28h 30m,"1,907"
09.06.2021,"LOT, United Airlines",TLV,EWR,2 stops,29h 48m,"1,955"
09.06.2021,Turkish Airlines,TLV,EWR,2 stops,18h 00m,"1,907"
09.06.2021,"British Airways, American Airlines",TLV,EWR,2 stops,20h 50m,"2,666"
09.06.2021,"Alitalia, United Airlines",TLV,EWR,1 stop,15h 00m,"2,666"
