19.06.2021,Air Canada,TLV,EWR,1 stop,16h 11m,"1,960"
19.06.2021,Air Canada,TLV,EWR,1 stop,16h 11m,"1,783"
19.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,785"
19.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,785"
19.06.2021,Brussels Airlines,TLV,EWR,1 stop,18h 05m,"1,865"
19.06.2021,SWISS,TLV,EWR,1 stop,19h 35m,"1,930"
19.06.2021,Austrian Airlines,TLV,EWR,1 stop,14h 35m,"1,960"
19.06.2021,Lufthansa,TLV,EWR,1 stop,15h 25m,"1,973"
19.06.2021,Lufthansa,TLV,EWR,1 stop,18h 00m,"1,984"
19.06.2021,Lufthansa,TLV,EWR,1 stop,18h 45m,"2,031"
19.06.2021,American Airlines,TLV,EWR,1 stop,18h 40m,"2,143"
19.06.2021,United Airlines,TLV,EWR,1 stop,15h 25m,"1,733"
19.06.2021,Air Canada,TLV,EWR,2 stops,17h 09m,"1,955"
19.06.2021,Air Canada,TLV,EWR,2 stops,18h 26m,"1,907"
19.06.2021,Lufthansa,TLV,EWR,2 stops,15h 35m,"1,955"
19.06.2021,United Airlines,TLV,EWR,2 stops,18h 48m,"1,907"
