23.06.2021,SWISS,TLV,EWR,1 stop,19h 35m,"2,040"
23.06.2021,"Alitalia, Brussels Airlines",TLV,EWR,1 stop,15h 25m,"10,681"
23.06.2021,EL AL,TLV,EWR,nonstop,11h 45m,"10,906"
23.06.2021,EL AL,TLV,EWR,nonstop,11h 50m,"11,057"
23.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"11,102"
23.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,570"
23.06.2021,Brussels Airlines,TLV,EWR,1 stop,18h 05m,"1,805"
23.06.2021,SWISS,TLV,EWR,1 stop,19h 35m,"1,821"
23.06.2021,Lufthansa,TLV,EWR,1 stop,15h 25m,"1,844"
23.06.2021,Lufthansa,TLV,EWR,1 stop,18h 00m,"1,850"
23.06.2021,Lufthansa,TLV,EWR,1 stop,18h 45m,"1,962"
23.06.2021,United Airlines,TLV,EWR,1 stop,15h 25m,"1,997"
23.06.2021,Turkish Airlines,TLV,EWR,1 stop,18h 50m,"2,013"
23.06.2021,Air Canada,TLV,EWR,2 stops,17h 09m,"2,071"
23.06.2021,Delta,TLV,EWR,2 stops,20h 01m,"1,805"
23.06.2021,Lufthansa,TLV,EWR,2 stops,15h 35m,"1,805"
23.06.2021,"Turkish Airlines, Lufthansa",TLV,EWR,2 stops,19h 40m,"1,821"
23.06.2021,Air Canada,TLV,EWR,2 stops,18h 26m,"1,844"
23.06.2021,Austrian Airlines,TLV,EWR,2 stops,28h 30m,"1,850"
23.06.2021,"LOT, United Airlines",TLV,EWR,2 stops,30h 41m,"1,962"
23.06.2021,Turkish Airlines,TLV,EWR,2 stops,18h 00m,"1,997"
23.06.2021,"British Airways, American Airlines",TLV,EWR,2 stops,20h 50m,"2,013"
23.06.2021,"Air France, United Airlines",TLV,EWR,1 stop,17h 35m,"2,071"
