29.06.2021,LOT,TLV,EWR,1 stop,16h 15m,"1,497"
29.06.2021,LOT,TLV,EWR,1 stop,16h 15m,"1,353"
29.06.2021,EL AL,TLV,EWR,nonstop,11h 50m,"1,382"
29.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,402"
29.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,431"
29.06.2021,EL AL,TLV,EWR,nonstop,11h 45m,"1,470"
29.06.2021,Lufthansa,TLV,EWR,1 stop,15h 25m,"1,497"
29.06.2021,SWISS,TLV,EWR,1 stop,19h 35m,"1,506"
29.06.2021,Brussels Airlines,TLV,EWR,1 stop,18h 05m,"1,546"
29.06.2021,Lufthansa,TLV,EWR,1 stop,18h 00m,"1,548"
29.06.2021,Lufthansa,TLV,EWR,1 stop,18h 45m,"1,716"
29.06.2021,United Airlines,TLV,EWR,1 stop,15h 25m,"1,353"
29.06.2021,Air Canada,TLV,EWR,2 stops,17h 09m,"1,805"
29.06.2021,Air Canada,TLV,EWR,2 stops,18h 26m,"1,821"
29.06.2021,Austrian Airlines,TLV,EWR,1 stop,31h 20m,"1,844"
29.06.2021,Delta,TLV,EWR,2 stops,20h 01m,"1,850"
