08.06.2021,SWISS,TLV,EWR,1 stop,19h 35m,"2,073"
08.06.2021,Air Canada,TLV,EWR,2 stops,17h 12m,"1,860"
08.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,860"
08.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,879"
08.06.2021,EL AL,TLV,EWR,nonstop,11h 45m,"1,902"
08.06.2021,EL AL,TLV,EWR,nonstop,11h 50m,"2,056"
08.06.2021,Lufthansa,TLV,EWR,1 stop,15h 25m,"2,088"
08.06.2021,United Airlines,TLV,EWR,1 stop,16h 28m,"2,099"
08.06.2021,Lufthansa,TLV,EWR,1 stop,18h 00m,"1,798"
08.06.2021,United Airlines,TLV,EWR,1 stop,15h 25m,"1,955"
08.06.2021,SWISS,TLV,EWR,1 stop,19h 35m,"1,907"
08.06.2021,Austrian Airlines,TLV,EWR,1 stop,31h 20m,"1,955"
08.06.2021,Lufthansa,TLV,EWR,1 stop,18h 45m,"1,907"
08.06.2021,United Airlines,TLV,EWR,1 stop,18h 11m,"2,624"
08.06.2021,Lufthansa,TLV,EWR,2 stops,15h 35m,"2,666"
08.06.2021,United Airlines,TLV,EWR,2 stops,18h 48m,"2,666"
08.06.2021,Brussels Airlines,TLV,EWR,2 stops,26h 25m,"2,682"
08.06.2021,Austrian Airlines,TLV,EWR,2 stops,28h 30m,"2,869"
08.06.2021,Delta,TLV,EWR,2 stops,20h 21m,"2,892"
08.06.2021,Multiple Airlines,TLV,EWR,3 stops,19h 10m,"2,901"
