03.06.2021,KLM,TLV,EWR,2 stops,19h 10m,"1,967"
03.06.2021,KLM,TLV,EWR,2 stops,19h 10m,"1,873"
03.06.2021,EL AL,TLV,EWR,nonstop,11h 50m,"1,922"
03.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,967"
03.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"2,009"
03.06.2021,EL AL,TLV,EWR,nonstop,11h 45m,"2,072"
03.06.2021,Air Canada,TLV,EWR,1 stop,16h 16m,"1,417"
03.06.2021,SWISS,TLV,EWR,1 stop,19h 35m,"1,805"
03.06.2021,Austrian Airlines,TLV,EWR,1 stop,14h 35m,"1,821"
03.06.2021,Lufthansa,TLV,EWR,1 stop,15h 25m,"1,844"
03.06.2021,United Airlines,TLV,EWR,1 stop,16h 28m,"1,850"
03.06.2021,Lufthansa,TLV,EWR,1 stop,18h 00m,"1,928"
03.06.2021,United Airlines,TLV,EWR,1 stop,18h 11m,"1,997"
03.06.2021,Lufthansa,TLV,EWR,1 stop,18h 45m,"2,013"
03.06.2021,United Airlines,TLV,EWR,1 stop,15h 25m,"2,071"
03.06.2021,"Wizz Air, LOT",TLV,EWR,2 stops,18h 20m,"1,805"
03.06.2021,"EL AL, SWISS",TLV,EWR,2 stops,18h 10m,"1,955"
03.06.2021,Air Canada,TLV,EWR,2 stops,17h 12m,"1,907"
03.06.2021,Lufthansa,TLV,EWR,2 stops,15h 35m,"1,955"
03.06.2021,United Airlines,TLV,EWR,2 stops,18h 48m,"1,907"
03.06.2021,Brussels Airlines,TLV,EWR,2 stops,26h 25m,"2,666"
03.06.2021,Multiple Airlines,TLV,EWR,3 stops,19h 10m,"2,666"
03.06.2021,"Turkish Airlines, Lufthansa",TLV,EWR,3 stops,19h 40m,"2,682"
03.06.2021,"EL AL, SWISS",TLV,EWR,1 stop,19h 10m,"2,794"
