28.06.2021,LOT,TLV,EWR,2 stops,22h 40m,"1,434"
28.06.2021,EL AL,TLV,EWR,nonstop,11h 50m,"1,518"
28.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,569"
28.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,578"
28.06.2021,EL AL,TLV,EWR,nonstop,11h 45m,"1,610"
28.06.2021,Air Canada,TLV,EWR,1 stop,16h 11m,"1,395"
28.06.2021,Lufthansa,TLV,EWR,1 stop,15h 25m,"1,805"
28.06.2021,SWISS,TLV,EWR,1 stop,19h 35m,"1,821"
28.06.2021,Lufthansa,TLV,EWR,1 stop,18h 00m,"1,844"
28.06.2021,Lufthansa,TLV,EWR,1 stop,18h 45m,"1,850"
28.06.2021,American Airlines,TLV,EWR,1 stop,18h 40m,"1,928"
28.06.2021,United Airlines,TLV,EWR,1 stop,15h 25m,"1,997"
28.06.2021,Turkish Airlines,TLV,EWR,1 stop,18h 50m,"2,013"
28.06.2021,Air Canada,TLV,EWR,2 stops,17h 09m,"2,071"
28.06.2021,Lufthansa,TLV,EWR,2 stops,15h 35m,"1,805"
28.06.2021,Austrian Airlines,TLV,EWR,2 stops,28h 30m,"1,955"
28.06.2021,Brussels Airlines,TLV,EWR,2 stops,26h 25m,"1,907"
28.06.2021,"Turkish Airlines, Lufthansa",TLV,EWR,3 stops,19h 40m,"1,955"
28.06.2021,Delta,TLV,EWR,2 stops,20h 01m,"1,907"
28.06.2021,"Air France, United Airlines",TLV,EWR,1 stop,17h 35m,"2,666"
