17.06.2021,LOT,TLV,EWR,1 stop,16h 15m,"1,571"
17.06.2021,LOT,TLV,EWR,1 stop,16h 15m,"1,353"
17.06.2021,EL AL,TLV,EWR,nonstop,11h 45m,"1,382"
17.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,402"
17.06.2021,United Airlines,TLV,EWR,nonstop,11h 35m,"1,431"
17.06.2021,EL AL,TLV,EWR,nonstop,11h 50m,"1,470"
17.06.2021,Air Canada,TLV,EWR,1 stop,16h 16m,"1,506"
17.06.2021,Austrian Airlines,TLV,EWR,1 stop,14h 35m,"1,546"
17.06.2021,Brussels Airlines,TLV,EWR,1 stop,18h 05m,"1,571"
17.06.2021,SWISS,TLV,EWR,1 stop,19h 35m,"1,577"
17.06.2021,Lufthansa,TLV,EWR,1 stop,15h 25m,"1,716"
17.06.2021,United Airlines,TLV,EWR,1 stop,16h 28m,"1,353"
17.06.2021,Lufthansa,TLV,EWR,1 stop,18h 00m,"1,805"
17.06.2021,United Airlines,TLV,EWR,1 stop,18h 11m,"1,821"
17.06.2021,Lufthansa,TLV,EWR,1 stop,18h 45m,"1,844"
17.06.2021,American Airlines,TLV,EWR,1 stop,18h 40m,"1,850"
17.06.2021,United Airlines,TLV,EWR,1 stop,15h 25m,"1,962"
17.06.2021,"EL AL, SWISS",TLV,EWR,1 stop,19h 10m,"1,997"
17.06.2021,"Wizz Air, LOT",TLV,EWR,2 stops,18h 20m,"2,013"
17.06.2021,Air Canada,TLV,EWR,2 stops,17h 09m,"2,071"
17.06.2021,Air Canada,TLV,EWR,2 stops,18h 26m,"1,805"
17.06.2021,Lufthansa,TLV,EWR,2 stops,15h 35m,"1,955"
17.06.2021,United Airlines,TLV,EWR,2 stops,18h 48m,"1,907"
17.06.2021,Turkish Airlines,TLV,EWR,2 stops,18h 00m,"2,171"
17.06.2021,Delta,TLV,EWR,2 stops,23h 26m,"2,118"
17.06.2021,"Air France, United Airlines",TLV,EWR,1 stop,17h 35m,"2,624"
