02.06.2021,"Ryanair, Blue Air",TLV,LHR,1 stop,17h 05m,192
02.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
02.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
02.06.2021,Virgin Atlantic,TLV,LHR,nonstop,5h 20m,436
02.06.2021,British Airways,TLV,LHR,nonstop,5h 20m,437
02.06.2021,British Airways,TLV,LHR,nonstop,5h 15m,468
02.06.2021,Blue Air,TLV,LHR,1 stop,9h 10m,507
02.06.2021,"Ryanair, British Airways",TLV,LHR,1 stop,8h 25m,511
02.06.2021,"Wizz Air UK, National Express",TLV,LHR,1 stop,9h 10m,535
02.06.2021,TAROM,TLV,LHR,1 stop,16h 35m,400
02.06.2021,"TAROM, Blue Air",TLV,LHR,1 stop,10h 55m,417
02.06.2021,Ukraine International Airlines,TLV,LHR,1 stop,7h 25m,417
02.06.2021,Alitalia,TLV,LHR,1 stop,8h 05m,436
02.06.2021,Alitalia,TLV,LHR,1 stop,13h 10m,437
02.06.2021,KLM,TLV,LHR,1 stop,8h 00m,468
02.06.2021,LOT,TLV,LHR,1 stop,7h 50m,507
02.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,511
02.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,535
02.06.2021,KLM,TLV,LHR,2 stops,15h 05m,400
02.06.2021,KLM,TLV,LHR,2 stops,15h 05m,616
02.06.2021,KLM,TLV,LHR,2 stops,15h 05m,654
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 40m,655
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 45m,686
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,13h 30m,686
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,15h 50m,697
02.06.2021,Iberia,TLV,LHR,1 stop,11h 25m,758
02.06.2021,Iberia,TLV,LHR,1 stop,13h 45m,573
02.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 20m,629
02.06.2021,Turkish Airlines,TLV,LHR,1 stop,16h 25m,641
02.06.2021,KLM,TLV,LHR,1 stop,13h 30m,686
02.06.2021,KLM,TLV,LHR,1 stop,18h 10m,699
02.06.2021,"Pegasus Airlines, SWISS",TLV,LHR,2 stops,13h 35m,707
02.06.2021,"Wizz Air, Bulgaria Air",TLV,LHR,1 stop,9h 20m,734
02.06.2021,"TAROM, LOT",TLV,LHR,2 stops,11h 55m,738
02.06.2021,LOT,TLV,LHR,1 stop,14h 15m,754
02.06.2021,"Pegasus Airlines, SWISS",TLV,LHR,3 stops,13h 00m,626
02.06.2021,"Ukraine International Airlines, LOT",TLV,LHR,3 stops,13h 50m,648
02.06.2021,"Pegasus Airlines, Eurowings",TLV,LHR,2 stops,13h 15m,699
02.06.2021,Turkish Airlines,TLV,LHR,2 stops,11h 30m,706
02.06.2021,Royal Jordanian,TLV,LHR,1 stop,8h 55m,754
02.06.2021,"Air Sinai, Egypt Air",TLV,LHR,1 stop,10h 50m,761
02.06.2021,Aegean Airlines,TLV,LHR,2 stops,17h 30m,768
02.06.2021,Turkish Airlines,TLV,LHR,1 stop,8h 15m,800
02.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 00m,813
02.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 20m,646
