23.06.2021,"Ryanair, Blue Air",TLV,LHR,1 stop,17h 05m,196
23.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
23.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
23.06.2021,Virgin Atlantic,TLV,LHR,nonstop,5h 20m,436
23.06.2021,British Airways,TLV,LHR,nonstop,5h 20m,437
23.06.2021,British Airways,TLV,LHR,nonstop,5h 15m,477
23.06.2021,Blue Air,TLV,LHR,1 stop,9h 10m,507
23.06.2021,"Wizz Air, Blue Air",TLV,LHR,1 stop,10h 40m,511
23.06.2021,"Wizz Air, LOT",TLV,LHR,1 stop,7h 50m,535
23.06.2021,"Wizz Air, Blue Air",TLV,LHR,1 stop,13h 15m,400
23.06.2021,"Wizz Air UK, National Express",TLV,LHR,1 stop,9h 10m,417
23.06.2021,TAROM,TLV,LHR,1 stop,16h 35m,417
23.06.2021,Alitalia,TLV,LHR,1 stop,8h 05m,436
23.06.2021,"TAROM, Blue Air",TLV,LHR,1 stop,10h 55m,437
23.06.2021,Alitalia,TLV,LHR,1 stop,13h 10m,477
23.06.2021,KLM,TLV,LHR,1 stop,8h 00m,507
23.06.2021,LOT,TLV,LHR,1 stop,7h 50m,511
23.06.2021,Air France,TLV,LHR,1 stop,6h 55m,535
23.06.2021,Aegean Airlines,TLV,LHR,1 stop,17h 55m,400
23.06.2021,Alitalia,TLV,LHR,1 stop,15h 50m,616
23.06.2021,Alitalia,TLV,LHR,1 stop,16h 10m,654
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 40m,730
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 45m,"1,051"
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,13h 30m,"1,051"
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,15h 50m,"1,086"
23.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,"1,106"
23.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,573
23.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,629
23.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,644
23.06.2021,LOT,TLV,LHR,1 stop,14h 15m,687
23.06.2021,Iberia,TLV,LHR,1 stop,11h 25m,699
23.06.2021,Iberia,TLV,LHR,1 stop,13h 35m,699
23.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 20m,734
23.06.2021,Air France,TLV,LHR,1 stop,17h 30m,738
23.06.2021,"Turkish Airlines, Lufthansa",TLV,LHR,2 stops,10h 20m,754
23.06.2021,"Turkish Airlines, Lufthansa",TLV,LHR,2 stops,12h 20m,626
23.06.2021,"Turkish Airlines, Lufthansa",TLV,LHR,2 stops,13h 20m,648
23.06.2021,"Pegasus Airlines, SWISS",TLV,LHR,2 stops,13h 35m,703
23.06.2021,KLM,TLV,LHR,1 stop,11h 05m,719
23.06.2021,KLM,TLV,LHR,1 stop,13h 30m,746
23.06.2021,KLM,TLV,LHR,1 stop,14h 50m,754
23.06.2021,KLM,TLV,LHR,1 stop,18h 10m,761
23.06.2021,"EL AL, LOT",TLV,LHR,2 stops,12h 00m,800
23.06.2021,Brussels Airlines,TLV,LHR,1 stop,7h 10m,813
23.06.2021,Brussels Airlines,TLV,LHR,1 stop,11h 25m,646
