03.06.2021,Air Malta,TLV,LHR,1 stop,15h 20m,446
03.06.2021,Blue Air,TLV,LHR,1 stop,9h 10m,234
03.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
03.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
03.06.2021,Virgin Atlantic,TLV,LHR,nonstop,5h 20m,436
03.06.2021,British Airways,TLV,LHR,nonstop,5h 15m,437
03.06.2021,British Airways,TLV,LHR,nonstop,5h 20m,468
03.06.2021,"Wizz Air, Blue Air",TLV,LHR,1 stop,12h 10m,507
03.06.2021,Air Malta,TLV,LHR,1 stop,15h 20m,511
03.06.2021,"Wizz Air UK, National Express",TLV,LHR,1 stop,9h 25m,535
03.06.2021,Aeroflot,TLV,LHR,1 stop,10h 10m,400
03.06.2021,KLM,TLV,LHR,1 stop,8h 00m,417
03.06.2021,"Pegasus Airlines, Blue Air",TLV,LHR,2 stops,10h 25m,417
03.06.2021,TAP AIR PORTUGAL,TLV,LHR,1 stop,18h 35m,436
03.06.2021,"Pegasus Airlines, Alitalia",TLV,LHR,2 stops,14h 55m,437
03.06.2021,KLM,TLV,LHR,2 stops,15h 05m,468
03.06.2021,KLM,TLV,LHR,2 stops,15h 05m,507
03.06.2021,KLM,TLV,LHR,2 stops,15h 05m,511
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 40m,535
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 45m,400
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,13h 30m,582
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,15h 50m,582
03.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 20m,585
03.06.2021,Turkish Airlines,TLV,LHR,1 stop,16h 25m,605
03.06.2021,"ISRAIR, LOT",TLV,LHR,2 stops,14h 15m,616
03.06.2021,"Turkish Airlines, SAS",TLV,LHR,2 stops,13h 20m,654
03.06.2021,KLM,TLV,LHR,1 stop,13h 30m,655
03.06.2021,KLM,TLV,LHR,1 stop,18h 10m,569
03.06.2021,"EL AL, LOT",TLV,LHR,2 stops,12h 00m,629
03.06.2021,LOT,TLV,LHR,1 stop,14h 15m,641
03.06.2021,"Turkish Airlines, British Airways",TLV,LHR,2 stops,18h 45m,686
03.06.2021,"Pegasus Airlines, Eurowings",TLV,LHR,2 stops,9h 35m,699
03.06.2021,"Ukraine International Airlines, LOT",TLV,LHR,2 stops,13h 50m,734
03.06.2021,Royal Jordanian,TLV,LHR,1 stop,8h 55m,746
03.06.2021,"EL AL, Eurowings",TLV,LHR,2 stops,11h 25m,754
03.06.2021,"ISRAIR, LOT",TLV,LHR,2 stops,14h 15m,800
03.06.2021,"Air Sinai, Egypt Air",TLV,LHR,1 stop,10h 40m,626
03.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 00m,629
03.06.2021,Turkish Airlines,TLV,LHR,1 stop,13h 50m,641
03.06.2021,Turkish Airlines,TLV,LHR,1 stop,14h 05m,686
03.06.2021,Turkish Airlines,TLV,LHR,1 stop,15h 50m,687
03.06.2021,Turkish Airlines,TLV,LHR,1 stop,17h 55m,699
03.06.2021,Aegean Airlines,TLV,LHR,2 stops,9h 50m,734
03.06.2021,"Turkish Airlines, SWISS",TLV,LHR,2 stops,17h 55m,738
03.06.2021,Emirates,TLV,LHR,1 stop,12h 45m,754
03.06.2021,Emirates,TLV,LHR,1 stop,14h 45m,626
