19.06.2021,Aegean Airlines,TLV,LHR,1 stop,8h 05m,495
19.06.2021,"Ryanair, Blue Air",TLV,LHR,1 stop,8h 40m,189
19.06.2021,Virgin Atlantic,TLV,LHR,nonstop,5h 20m,582
19.06.2021,British Airways,TLV,LHR,nonstop,5h 15m,582
19.06.2021,British Airways,TLV,LHR,nonstop,5h 20m,585
19.06.2021,Aegean Airlines,TLV,LHR,1 stop,8h 05m,616
19.06.2021,"Wizz Air UK, National Express",TLV,LHR,1 stop,9h 10m,642
19.06.2021,"TAROM, Blue Air",TLV,LHR,1 stop,10h 55m,654
19.06.2021,Iberia,TLV,LHR,1 stop,10h 05m,658
19.06.2021,TAROM,TLV,LHR,1 stop,16h 35m,569
19.06.2021,Aegean Airlines,TLV,LHR,1 stop,17h 55m,629
19.06.2021,Ukraine International Airlines,TLV,LHR,1 stop,7h 25m,641
19.06.2021,Aegean Airlines,TLV,LHR,1 stop,12h 20m,673
19.06.2021,KLM,TLV,LHR,1 stop,8h 00m,699
19.06.2021,LOT,TLV,LHR,1 stop,7h 50m,722
19.06.2021,Iberia,TLV,LHR,1 stop,13h 35m,734
19.06.2021,Air France,TLV,LHR,1 stop,6h 55m,738
19.06.2021,Air France,TLV,LHR,1 stop,8h 55m,754
19.06.2021,Brussels Airlines,TLV,LHR,1 stop,11h 25m,626
19.06.2021,"KLM, Air France",TLV,LHR,2 stops,13h 40m,629
19.06.2021,KLM,TLV,LHR,2 stops,11h 45m,641
19.06.2021,KLM,TLV,LHR,2 stops,17h 15m,673
19.06.2021,KLM,TLV,LHR,2 stops,17h 15m,699
19.06.2021,KLM,TLV,LHR,2 stops,17h 15m,722
19.06.2021,KLM,TLV,LHR,2 stops,17h 15m,734
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 40m,738
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,13h 30m,754
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,17h 35m,626
19.06.2021,"Ukraine International Airlines, Alitalia",TLV,LHR,2 stops,12h 40m,400
19.06.2021,Brussels Airlines,TLV,LHR,2 stops,16h 15m,420
19.06.2021,Aegean Airlines,TLV,LHR,2 stops,13h 45m,432
19.06.2021,Aegean Airlines,TLV,LHR,2 stops,13h 45m,443
19.06.2021,Turkish Airlines,TLV,LHR,1 stop,13h 05m,443
19.06.2021,LOT,TLV,LHR,1 stop,14h 15m,469
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 45m,495
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,15h 50m,496
19.06.2021,Air France,TLV,LHR,1 stop,17h 25m,504
19.06.2021,Air France,TLV,LHR,1 stop,17h 30m,522
19.06.2021,Air France,TLV,LHR,2 stops,18h 35m,377
19.06.2021,Air France,TLV,LHR,2 stops,18h 35m,393
19.06.2021,Air France,TLV,LHR,2 stops,18h 35m,381
19.06.2021,Air France,TLV,LHR,2 stops,18h 35m,508
19.06.2021,Aegean Airlines,TLV,LHR,2 stops,11h 30m,450
19.06.2021,"Pegasus Airlines, SWISS",TLV,LHR,2 stops,11h 40m,469
19.06.2021,"Pegasus Airlines, SWISS",TLV,LHR,2 stops,13h 25m,469
19.06.2021,"Pegasus Airlines, SWISS",TLV,LHR,2 stops,13h 35m,500
