09.06.2021,"Ryanair, Blue Air",TLV,LHR,1 stop,17h 05m,192
09.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
09.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
09.06.2021,Virgin Atlantic,TLV,LHR,nonstop,5h 20m,436
09.06.2021,British Airways,TLV,LHR,nonstop,5h 20m,437
09.06.2021,British Airways,TLV,LHR,nonstop,5h 15m,468
09.06.2021,Blue Air,TLV,LHR,1 stop,9h 10m,507
09.06.2021,Multiple Airlines,TLV,LHR,2 stops,11h 30m,511
09.06.2021,"Wizz Air, LOT",TLV,LHR,1 stop,7h 50m,535
09.06.2021,TAROM,TLV,LHR,1 stop,16h 35m,400
09.06.2021,"TAROM, Blue Air",TLV,LHR,1 stop,10h 55m,417
09.06.2021,Ukraine International Airlines,TLV,LHR,1 stop,7h 25m,417
09.06.2021,Alitalia,TLV,LHR,1 stop,8h 05m,436
09.06.2021,Alitalia,TLV,LHR,1 stop,13h 10m,437
09.06.2021,KLM,TLV,LHR,1 stop,8h 00m,468
09.06.2021,LOT,TLV,LHR,1 stop,7h 50m,507
09.06.2021,KLM,TLV,LHR,2 stops,15h 05m,511
09.06.2021,KLM,TLV,LHR,2 stops,15h 05m,535
09.06.2021,KLM,TLV,LHR,2 stops,15h 05m,400
09.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,582
09.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,616
09.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,654
09.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,686
09.06.2021,LOT,TLV,LHR,1 stop,14h 15m,697
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 40m,716
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 45m,723
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,13h 30m,569
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,15h 50m,629
09.06.2021,Iberia,TLV,LHR,1 stop,11h 25m,644
09.06.2021,Iberia,TLV,LHR,1 stop,13h 45m,686
09.06.2021,Aegean Airlines,TLV,LHR,1 stop,12h 20m,699
09.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 20m,734
09.06.2021,"Turkish Airlines, Lufthansa",TLV,LHR,2 stops,10h 20m,746
09.06.2021,"Turkish Airlines, Lufthansa",TLV,LHR,2 stops,13h 20m,754
09.06.2021,KLM,TLV,LHR,1 stop,13h 30m,800
09.06.2021,KLM,TLV,LHR,1 stop,18h 10m,626
09.06.2021,"TAROM, LOT",TLV,LHR,2 stops,11h 55m,648
09.06.2021,"Turkish Airlines, Lufthansa",TLV,LHR,2 stops,12h 20m,703
09.06.2021,Aegean Airlines,TLV,LHR,2 stops,13h 45m,706
09.06.2021,Aegean Airlines,TLV,LHR,2 stops,13h 45m,746
09.06.2021,"EL AL, LOT",TLV,LHR,2 stops,12h 00m,754
09.06.2021,Aegean Airlines,TLV,LHR,2 stops,17h 30m,761
09.06.2021,Royal Jordanian,TLV,LHR,1 stop,8h 55m,800
09.06.2021,"Air Sinai, Egypt Air",TLV,LHR,1 stop,10h 50m,813
09.06.2021,Turkish Airlines,TLV,LHR,1 stop,8h 15m,646
