08.06.2021,Blue Air,TLV,LHR,1 stop,9h 10m,234
08.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
08.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
08.06.2021,Virgin Atlantic,TLV,LHR,nonstop,5h 20m,436
08.06.2021,British Airways,TLV,LHR,nonstop,5h 15m,437
08.06.2021,British Airways,TLV,LHR,nonstop,5h 20m,468
08.06.2021,"Wizz Air UK, National Express",TLV,LHR,1 stop,9h 25m,507
08.06.2021,"Wizz Air, Blue Air",TLV,LHR,1 stop,11h 40m,511
08.06.2021,KLM,TLV,LHR,1 stop,8h 00m,535
08.06.2021,Iberia,TLV,LHR,1 stop,11h 25m,400
08.06.2021,"EL AL, Alitalia",TLV,LHR,2 stops,11h 10m,417
08.06.2021,TAP AIR PORTUGAL,TLV,LHR,1 stop,17h 55m,417
08.06.2021,LOT,TLV,LHR,1 stop,14h 15m,436
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 40m,437
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 45m,468
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,13h 30m,507
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,15h 50m,511
08.06.2021,Iberia,TLV,LHR,1 stop,13h 45m,535
08.06.2021,KLM,TLV,LHR,2 stops,15h 05m,400
08.06.2021,KLM,TLV,LHR,2 stops,15h 05m,582
08.06.2021,KLM,TLV,LHR,2 stops,15h 05m,616
08.06.2021,"KLM, Air France",TLV,LHR,2 stops,13h 40m,654
08.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 20m,655
08.06.2021,Turkish Airlines,TLV,LHR,1 stop,16h 25m,686
08.06.2021,"KLM, Air France",TLV,LHR,2 stops,18h 35m,697
08.06.2021,"KLM, Air France",TLV,LHR,2 stops,18h 35m,804
08.06.2021,"Air France, KLM",TLV,LHR,2 stops,15h 05m,569
08.06.2021,"Bulgaria Air, Alitalia",TLV,LHR,2 stops,15h 15m,629
08.06.2021,"EL AL, Eurowings",TLV,LHR,2 stops,13h 05m,641
08.06.2021,KLM,TLV,LHR,1 stop,13h 30m,686
08.06.2021,KLM,TLV,LHR,1 stop,18h 10m,699
08.06.2021,"Pegasus Airlines, SWISS",TLV,LHR,2 stops,13h 35m,734
08.06.2021,Aeroflot,TLV,LHR,1 stop,10h 10m,738
08.06.2021,"Turkish Airlines, Lufthansa",TLV,LHR,2 stops,12h 45m,754
08.06.2021,"Turkish Airlines, Lufthansa",TLV,LHR,2 stops,10h 20m,754
08.06.2021,Royal Jordanian,TLV,LHR,1 stop,8h 55m,626
08.06.2021,Royal Jordanian,TLV,LHR,1 stop,16h 55m,629
08.06.2021,"Air Sinai, Egypt Air",TLV,LHR,1 stop,10h 50m,641
08.06.2021,Turkish Airlines,TLV,LHR,1 stop,11h 00m,686
08.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 00m,699
08.06.2021,Turkish Airlines,TLV,LHR,1 stop,13h 50m,734
08.06.2021,Turkish Airlines,TLV,LHR,1 stop,14h 05m,738
08.06.2021,Turkish Airlines,TLV,LHR,1 stop,17h 55m,754
08.06.2021,Turkish Airlines,TLV,LHR,1 stop,15h 50m,754
08.06.2021,Turkish Airlines,TLV,LHR,1 stop,16h 00m,626
