30.06.2021,"Ryanair, Blue Air",TLV,LHR,1 stop,17h 05m,215
30.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
30.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
30.06.2021,Virgin Atlantic,TLV,LHR,nonstop,5h 20m,436
30.06.2021,British Airways,TLV,LHR,nonstop,5h 15m,437
30.06.2021,British Airways,TLV,LHR,nonstop,5h 20m,468
30.06.2021,Blue Air,TLV,LHR,1 stop,9h 10m,507
30.06.2021,"Wizz Air, Blue Air",TLV,LHR,1 stop,10h 40m,511
30.06.2021,"Wizz Air, LOT",TLV,LHR,1 stop,7h 50m,535
30.06.2021,"Wizz Air, Blue Air",TLV,LHR,1 stop,13h 15m,400
30.06.2021,"Wizz Air UK, National Express",TLV,LHR,1 stop,9h 10m,417
30.06.2021,"Ryanair, Bulgaria Air",TLV,LHR,1 stop,8h 05m,417
30.06.2021,TAROM,TLV,LHR,1 stop,16h 35m,436
30.06.2021,"TAROM, Blue Air",TLV,LHR,1 stop,10h 55m,437
30.06.2021,Alitalia,TLV,LHR,1 stop,8h 05m,468
30.06.2021,Alitalia,TLV,LHR,1 stop,13h 10m,507
30.06.2021,Ukraine International Airlines,TLV,LHR,1 stop,7h 25m,511
30.06.2021,Alitalia,TLV,LHR,1 stop,11h 55m,535
30.06.2021,KLM,TLV,LHR,1 stop,8h 00m,400
30.06.2021,Iberia,TLV,LHR,1 stop,11h 25m,616
30.06.2021,LOT,TLV,LHR,1 stop,7h 50m,654
30.06.2021,Brussels Airlines,TLV,LHR,1 stop,7h 10m,716
30.06.2021,Aegean Airlines,TLV,LHR,1 stop,17h 55m,"1,051"
30.06.2021,Alitalia,TLV,LHR,1 stop,13h 05m,"1,051"
30.06.2021,Alitalia,TLV,LHR,1 stop,15h 50m,"1,086"
30.06.2021,Alitalia,TLV,LHR,1 stop,16h 10m,"1,198"
30.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,573
30.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,629
30.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,641
30.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,686
30.06.2021,LOT,TLV,LHR,1 stop,14h 15m,699
30.06.2021,Iberia,TLV,LHR,1 stop,13h 35m,734
30.06.2021,"Ukraine International Airlines, Alitalia",TLV,LHR,3 stops,14h 35m,738
30.06.2021,"Ukraine International Airlines, Alitalia",TLV,LHR,2 stops,12h 40m,749
30.06.2021,KLM,TLV,LHR,1 stop,11h 05m,754
30.06.2021,KLM,TLV,LHR,1 stop,13h 30m,626
30.06.2021,KLM,TLV,LHR,1 stop,14h 50m,629
30.06.2021,KLM,TLV,LHR,1 stop,18h 10m,641
30.06.2021,"Ukraine International Airlines, Alitalia",TLV,LHR,3 stops,14h 35m,686
30.06.2021,"TAROM, LOT",TLV,LHR,2 stops,11h 55m,699
30.06.2021,Brussels Airlines,TLV,LHR,1 stop,11h 25m,734
30.06.2021,"Air Sinai, Egypt Air",TLV,LHR,1 stop,10h 50m,754
30.06.2021,Turkish Airlines,TLV,LHR,1 stop,8h 15m,800
30.06.2021,Turkish Airlines,TLV,LHR,1 stop,11h 00m,810
30.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 00m,626
