13.06.2021,Aegean Airlines,TLV,LHR,1 stop,14h 05m,512
13.06.2021,Blue Air,TLV,LHR,1 stop,9h 10m,234
13.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
13.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
13.06.2021,Virgin Atlantic,TLV,LHR,nonstop,5h 20m,436
13.06.2021,British Airways,TLV,LHR,nonstop,5h 20m,437
13.06.2021,British Airways,TLV,LHR,nonstop,5h 15m,468
13.06.2021,Aegean Airlines,TLV,LHR,1 stop,14h 05m,507
13.06.2021,"Wizz Air, Blue Air",TLV,LHR,1 stop,12h 05m,511
13.06.2021,Alitalia,TLV,LHR,1 stop,8h 05m,535
13.06.2021,Alitalia,TLV,LHR,1 stop,13h 10m,400
13.06.2021,LOT,TLV,LHR,1 stop,7h 50m,417
13.06.2021,KLM,TLV,LHR,1 stop,8h 00m,417
13.06.2021,Brussels Airlines,TLV,LHR,1 stop,7h 10m,436
13.06.2021,"Wizz Air, National Express",TLV,LHR,2 stops,12h 15m,437
13.06.2021,"EL AL, Alitalia",TLV,LHR,2 stops,11h 10m,468
13.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,507
13.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,511
13.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,535
13.06.2021,"ISRAIR, Air Serbia",TLV,LHR,2 stops,17h 20m,400
13.06.2021,"Pegasus Airlines, Alitalia",TLV,LHR,2 stops,13h 00m,616
13.06.2021,"Pegasus Airlines, Alitalia",TLV,LHR,2 stops,14h 55m,654
13.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 20m,655
13.06.2021,LOT,TLV,LHR,1 stop,14h 15m,742
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 40m,742
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,13h 30m,755
13.06.2021,Aegean Airlines,TLV,LHR,2 stops,16h 35m,780
13.06.2021,KLM,TLV,LHR,1 stop,13h 30m,573
13.06.2021,KLM,TLV,LHR,1 stop,18h 10m,629
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 45m,644
13.06.2021,"Pegasus Airlines, SWISS",TLV,LHR,2 stops,13h 35m,686
13.06.2021,Aegean Airlines,TLV,LHR,2 stops,10h 40m,699
13.06.2021,Aegean Airlines,TLV,LHR,2 stops,11h 10m,734
13.06.2021,"Pegasus Airlines, Eurowings",TLV,LHR,2 stops,13h 10m,754
13.06.2021,"EL AL, LOT",TLV,LHR,2 stops,12h 00m,801
13.06.2021,Aegean Airlines,TLV,LHR,2 stops,16h 35m,857
13.06.2021,Aegean Airlines,TLV,LHR,2 stops,9h 50m,626
13.06.2021,"Turkish Airlines, Eurowings",TLV,LHR,3 stops,12h 05m,648
13.06.2021,Royal Jordanian,TLV,LHR,1 stop,8h 55m,703
13.06.2021,Royal Jordanian,TLV,LHR,1 stop,16h 55m,706
13.06.2021,"Turkish Airlines, British Airways",TLV,LHR,2 stops,18h 45m,746
13.06.2021,"Air Sinai, Egypt Air",TLV,LHR,1 stop,10h 50m,754
13.06.2021,Turkish Airlines,TLV,LHR,1 stop,8h 15m,761
13.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 00m,800
13.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 20m,813
13.06.2021,Turkish Airlines,TLV,LHR,1 stop,14h 05m,646
