11.06.2021,Air Malta,TLV,LHR,1 stop,15h 20m,375
11.06.2021,Blue Air,TLV,LHR,1 stop,9h 10m,234
11.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
11.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
11.06.2021,Virgin Atlantic,TLV,LHR,nonstop,5h 20m,436
11.06.2021,British Airways,TLV,LHR,nonstop,5h 15m,437
11.06.2021,British Airways,TLV,LHR,nonstop,5h 20m,507
11.06.2021,Air Malta,TLV,LHR,1 stop,15h 20m,511
11.06.2021,"Wizz Air, Blue Air",TLV,LHR,1 stop,12h 10m,535
11.06.2021,"Wizz Air UK, National Express",TLV,LHR,1 stop,9h 10m,400
11.06.2021,Aegean Airlines,TLV,LHR,1 stop,17h 55m,417
11.06.2021,Aeroflot,TLV,LHR,1 stop,10h 10m,417
11.06.2021,LOT,TLV,LHR,1 stop,14h 15m,436
11.06.2021,KLM,TLV,LHR,1 stop,8h 00m,437
11.06.2021,Aegean Airlines,TLV,LHR,1 stop,8h 05m,468
11.06.2021,Aegean Airlines,TLV,LHR,2 stops,16h 10m,507
11.06.2021,"Wizz Air, Aegean Airlines",TLV,LHR,2 stops,15h 40m,511
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 40m,535
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 45m,400
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,13h 30m,582
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,15h 50m,582
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,17h 35m,585
11.06.2021,"Wizz Air, LOT",TLV,LHR,2 stops,13h 50m,607
11.06.2021,"ISRAIR, LOT",TLV,LHR,2 stops,14h 15m,616
11.06.2021,KLM,TLV,LHR,1 stop,13h 30m,654
11.06.2021,KLM,TLV,LHR,1 stop,18h 10m,655
11.06.2021,"Pegasus Airlines, SWISS",TLV,LHR,2 stops,13h 35m,569
11.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 20m,629
11.06.2021,"EL AL, LOT",TLV,LHR,2 stops,12h 00m,644
11.06.2021,"Turkish Airlines, SAS",TLV,LHR,2 stops,13h 20m,686
11.06.2021,"Turkish Airlines, Lufthansa",TLV,LHR,2 stops,10h 20m,699
11.06.2021,Royal Jordanian,TLV,LHR,1 stop,8h 55m,734
11.06.2021,"Air Sinai, Egypt Air",TLV,LHR,1 stop,10h 40m,746
11.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 00m,754
11.06.2021,Turkish Airlines,TLV,LHR,1 stop,13h 50m,800
11.06.2021,Turkish Airlines,TLV,LHR,1 stop,14h 05m,626
11.06.2021,Turkish Airlines,TLV,LHR,1 stop,17h 55m,629
11.06.2021,"Turkish Airlines, British Airways",TLV,LHR,1 stop,15h 10m,644
11.06.2021,Turkish Airlines,TLV,LHR,1 stop,15h 50m,686
11.06.2021,Emirates,TLV,LHR,1 stop,12h 45m,687
11.06.2021,Emirates,TLV,LHR,1 stop,14h 45m,699
11.06.2021,Emirates,TLV,LHR,1 stop,16h 30m,734
11.06.2021,Aegean Airlines,TLV,LHR,2 stops,11h 10m,738
11.06.2021,Turkish Airlines,TLV,LHR,1 stop,16h 25m,754
11.06.2021,Emirates,TLV,LHR,1 stop,18h 30m,626
11.06.2021,Brussels Airlines,TLV,LHR,2 stops,19h 45m,331
