16.06.2021,"Ryanair, Blue Air",TLV,LHR,1 stop,17h 05m,189
16.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
16.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
16.06.2021,Virgin Atlantic,TLV,LHR,nonstop,5h 20m,436
16.06.2021,British Airways,TLV,LHR,nonstop,5h 20m,437
16.06.2021,British Airways,TLV,LHR,nonstop,5h 15m,459
16.06.2021,"Wizz Air, Blue Air",TLV,LHR,1 stop,13h 15m,507
16.06.2021,Blue Air,TLV,LHR,1 stop,9h 10m,511
16.06.2021,"Wizz Air, Blue Air",TLV,LHR,1 stop,10h 40m,535
16.06.2021,"Wizz Air UK, National Express",TLV,LHR,1 stop,9h 10m,400
16.06.2021,"Wizz Air, LOT",TLV,LHR,1 stop,7h 50m,417
16.06.2021,"TAROM, Blue Air",TLV,LHR,1 stop,10h 55m,417
16.06.2021,TAROM,TLV,LHR,1 stop,16h 35m,436
16.06.2021,Ukraine International Airlines,TLV,LHR,1 stop,7h 25m,437
16.06.2021,"Wizz Air, Bulgaria Air",TLV,LHR,1 stop,9h 20m,459
16.06.2021,Alitalia,TLV,LHR,1 stop,8h 05m,507
16.06.2021,Alitalia,TLV,LHR,1 stop,13h 10m,511
16.06.2021,KLM,TLV,LHR,1 stop,8h 00m,535
16.06.2021,"EL AL, Brussels Airlines",TLV,LHR,1 stop,9h 15m,400
16.06.2021,LOT,TLV,LHR,1 stop,7h 50m,582
16.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,616
16.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,654
16.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,702
16.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,950
16.06.2021,Brussels Airlines,TLV,LHR,1 stop,11h 25m,978
16.06.2021,LOT,TLV,LHR,1 stop,14h 15m,"1,018"
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 40m,569
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 45m,629
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,13h 30m,641
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,15h 50m,673
16.06.2021,Iberia,TLV,LHR,1 stop,11h 25m,687
16.06.2021,Iberia,TLV,LHR,1 stop,13h 35m,699
16.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 20m,734
16.06.2021,"TAROM, LOT",TLV,LHR,2 stops,11h 55m,738
16.06.2021,"Pegasus Airlines, SWISS",TLV,LHR,2 stops,13h 35m,754
16.06.2021,KLM,TLV,LHR,1 stop,13h 30m,626
16.06.2021,KLM,TLV,LHR,1 stop,18h 10m,648
16.06.2021,"Turkish Airlines, Lufthansa",TLV,LHR,2 stops,12h 45m,693
16.06.2021,"Pegasus Airlines, SWISS",TLV,LHR,3 stops,13h 00m,699
16.06.2021,"Pegasus Airlines, Alitalia",TLV,LHR,2 stops,13h 00m,746
16.06.2021,Brussels Airlines,TLV,LHR,1 stop,7h 10m,754
16.06.2021,Royal Jordanian,TLV,LHR,1 stop,8h 55m,761
16.06.2021,Turkish Airlines,TLV,LHR,1 stop,8h 15m,800
16.06.2021,Turkish Airlines,TLV,LHR,1 stop,11h 00m,813
16.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 00m,646
