17.06.2021,Air Malta,TLV,LHR,1 stop,15h 20m,398
17.06.2021,"Wizz Air, Blue Air",TLV,LHR,1 stop,12h 10m,224
17.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
17.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
17.06.2021,Virgin Atlantic,TLV,LHR,nonstop,5h 20m,436
17.06.2021,British Airways,TLV,LHR,nonstop,5h 15m,437
17.06.2021,British Airways,TLV,LHR,nonstop,5h 20m,459
17.06.2021,Blue Air,TLV,LHR,1 stop,9h 10m,507
17.06.2021,"Wizz Air UK, National Express",TLV,LHR,1 stop,9h 10m,511
17.06.2021,Air Malta,TLV,LHR,1 stop,15h 20m,535
17.06.2021,Aegean Airlines,TLV,LHR,1 stop,17h 55m,400
17.06.2021,"Wizz Air, Blue Air",TLV,LHR,1 stop,11h 30m,417
17.06.2021,Aegean Airlines,TLV,LHR,1 stop,11h 30m,417
17.06.2021,Aeroflot,TLV,LHR,1 stop,10h 10m,436
17.06.2021,LOT,TLV,LHR,1 stop,7h 50m,437
17.06.2021,KLM,TLV,LHR,1 stop,8h 00m,459
17.06.2021,Brussels Airlines,TLV,LHR,1 stop,7h 10m,507
17.06.2021,"Wizz Air, LOT",TLV,LHR,2 stops,13h 50m,511
17.06.2021,Aeroflot,TLV,LHR,1 stop,15h 35m,535
17.06.2021,Aegean Airlines,TLV,LHR,2 stops,16h 10m,400
17.06.2021,"Turkish Airlines, SAS",TLV,LHR,2 stops,13h 20m,582
17.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 20m,582
17.06.2021,"Pegasus Airlines, Eurowings",TLV,LHR,2 stops,15h 55m,585
17.06.2021,Aegean Airlines,TLV,LHR,2 stops,10h 40m,616
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 45m,642
17.06.2021,LOT,TLV,LHR,2 stops,14h 10m,643
17.06.2021,LOT,TLV,LHR,1 stop,14h 15m,654
17.06.2021,"Pegasus Airlines, Alitalia",TLV,LHR,2 stops,14h 55m,569
17.06.2021,Aegean Airlines,TLV,LHR,1 stop,12h 20m,629
17.06.2021,"Pegasus Airlines, SWISS",TLV,LHR,2 stops,13h 35m,641
17.06.2021,KLM,TLV,LHR,1 stop,13h 30m,673
17.06.2021,KLM,TLV,LHR,1 stop,18h 10m,699
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 40m,707
17.06.2021,"Pegasus Airlines, SWISS",TLV,LHR,3 stops,13h 00m,734
17.06.2021,"Pegasus Airlines, Alitalia",TLV,LHR,2 stops,13h 00m,738
17.06.2021,Brussels Airlines,TLV,LHR,1 stop,11h 25m,754
17.06.2021,Aegean Airlines,TLV,LHR,2 stops,12h 10m,626
17.06.2021,Aegean Airlines,TLV,LHR,1 stop,7h 00m,629
17.06.2021,Aegean Airlines,TLV,LHR,2 stops,14h 00m,641
17.06.2021,Royal Jordanian,TLV,LHR,1 stop,8h 55m,673
17.06.2021,"Air Sinai, Egypt Air",TLV,LHR,1 stop,10h 40m,699
17.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 00m,707
17.06.2021,Turkish Airlines,TLV,LHR,1 stop,13h 50m,734
17.06.2021,Turkish Airlines,TLV,LHR,1 stop,14h 05m,738
17.06.2021,Turkish Airlines,TLV,LHR,1 stop,17h 55m,754
17.06.2021,"Turkish Airlines, British Airways",TLV,LHR,1 stop,15h 10m,626
