05.06.2021,Ukraine International Airlines,TLV,LHR,1 stop,7h 25m,646
05.06.2021,"Ryanair, Blue Air",TLV,LHR,1 stop,23h 00m,192
05.06.2021,Virgin Atlantic,TLV,LHR,nonstop,5h 20m,582
05.06.2021,British Airways,TLV,LHR,nonstop,5h 20m,582
05.06.2021,British Airways,TLV,LHR,nonstop,5h 15m,585
05.06.2021,"Ryanair, Blue Air",TLV,LHR,1 stop,8h 40m,616
05.06.2021,"Wizz Air UK, National Express",TLV,LHR,1 stop,9h 10m,651
05.06.2021,Ukraine International Airlines,TLV,LHR,1 stop,7h 25m,654
05.06.2021,TAROM,TLV,LHR,1 stop,16h 35m,655
05.06.2021,"TAROM, Blue Air",TLV,LHR,1 stop,10h 55m,569
05.06.2021,KLM,TLV,LHR,1 stop,8h 00m,629
05.06.2021,KLM,TLV,LHR,1 stop,13h 30m,641
05.06.2021,Iberia,TLV,LHR,1 stop,13h 45m,686
05.06.2021,Aegean Airlines,TLV,LHR,1 stop,8h 05m,699
05.06.2021,"Air France, KLM",TLV,LHR,2 stops,15h 05m,715
05.06.2021,"Air France, KLM",TLV,LHR,2 stops,15h 05m,734
05.06.2021,KLM,TLV,LHR,2 stops,15h 05m,738
05.06.2021,KLM,TLV,LHR,2 stops,15h 05m,754
05.06.2021,KLM,TLV,LHR,2 stops,15h 05m,626
05.06.2021,"KLM, Air France",TLV,LHR,2 stops,13h 40m,648
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 40m,699
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 45m,706
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,13h 30m,754
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,15h 50m,761
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,17h 35m,813
05.06.2021,Turkish Airlines,TLV,LHR,1 stop,13h 05m,"1,012"
05.06.2021,Turkish Airlines,TLV,LHR,1 stop,17h 10m,"1,038"
05.06.2021,Aegean Airlines,TLV,LHR,1 stop,17h 55m,646
05.06.2021,KLM,TLV,LHR,1 stop,18h 10m,237
05.06.2021,LOT,TLV,LHR,1 stop,14h 15m,450
05.06.2021,Air France,TLV,LHR,1 stop,10h 35m,530
05.06.2021,Air France,TLV,LHR,1 stop,15h 30m,560
05.06.2021,Turkish Airlines,TLV,LHR,2 stops,11h 30m,560
05.06.2021,Royal Jordanian,TLV,LHR,1 stop,8h 55m,566
05.06.2021,"Air Sinai, Egypt Air",TLV,LHR,1 stop,10h 50m,606
05.06.2021,Turkish Airlines,TLV,LHR,1 stop,11h 00m,631
05.06.2021,Turkish Airlines,TLV,LHR,1 stop,14h 05m,646
05.06.2021,Turkish Airlines,TLV,LHR,1 stop,15h 50m,652
05.06.2021,Turkish Airlines,TLV,LHR,1 stop,16h 00m,527
05.06.2021,Turkish Airlines,TLV,LHR,1 stop,17h 50m,569
05.06.2021,"Wizz Air, SWISS",TLV,LHR,2 stops,8h 45m,576
05.06.2021,Emirates,TLV,LHR,1 stop,12h 45m,576
05.06.2021,Emirates,TLV,LHR,1 stop,14h 45m,613
05.06.2021,Emirates,TLV,LHR,1 stop,16h 30m,617
05.06.2021,Turkish Airlines,TLV,LHR,1 stop,11h 15m,651
05.06.2021,Emirates,TLV,LHR,1 stop,18h 30m,653
