04.06.2021,"Wizz Air, Bulgaria Air",TLV,LHR,1 stop,9h 20m,461
04.06.2021,"Wizz Air, Blue Air",TLV,LHR,1 stop,12h 05m,227
04.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
04.06.2021,Virgin Atlantic,TLV,LHR,nonstop,5h 20m,417
04.06.2021,British Airways,TLV,LHR,nonstop,5h 15m,436
04.06.2021,British Airways,TLV,LHR,nonstop,5h 20m,437
04.06.2021,Blue Air,TLV,LHR,1 stop,9h 10m,468
04.06.2021,"Wizz Air, Bulgaria Air",TLV,LHR,1 stop,9h 20m,507
04.06.2021,"Wizz Air, LOT",TLV,LHR,1 stop,7h 50m,511
04.06.2021,Alitalia,TLV,LHR,1 stop,8h 05m,535
04.06.2021,Alitalia,TLV,LHR,1 stop,13h 10m,400
04.06.2021,Aeroflot,TLV,LHR,1 stop,9h 20m,582
04.06.2021,Iberia,TLV,LHR,1 stop,11h 25m,616
04.06.2021,LOT,TLV,LHR,1 stop,7h 50m,654
04.06.2021,"EL AL, Blue Air",TLV,LHR,2 stops,18h 45m,716
04.06.2021,"Brussels Airlines, Blue Air",TLV,LHR,2 stops,18h 05m,"1,051"
04.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,"1,086"
04.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,"1,153"
04.06.2021,KLM,TLV,LHR,2 stops,15h 05m,569
04.06.2021,KLM,TLV,LHR,2 stops,15h 05m,629
04.06.2021,"Air France, KLM",TLV,LHR,2 stops,15h 05m,641
04.06.2021,Iberia,TLV,LHR,1 stop,13h 45m,686
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 40m,687
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 45m,699
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,13h 30m,734
04.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 20m,738
04.06.2021,"Pegasus Airlines, Alitalia",TLV,LHR,2 stops,14h 55m,754
04.06.2021,"EL AL, LOT",TLV,LHR,1 stop,13h 10m,626
04.06.2021,LOT,TLV,LHR,1 stop,14h 15m,629
04.06.2021,"Pegasus Airlines, SWISS",TLV,LHR,3 stops,13h 00m,641
04.06.2021,"Turkish Airlines, British Airways",TLV,LHR,2 stops,18h 45m,686
04.06.2021,Royal Jordanian,TLV,LHR,1 stop,8h 55m,687
04.06.2021,Royal Jordanian,TLV,LHR,1 stop,16h 55m,699
04.06.2021,"Air Sinai, Egypt Air",TLV,LHR,1 stop,10h 50m,734
04.06.2021,Turkish Airlines,TLV,LHR,1 stop,8h 15m,738
04.06.2021,Turkish Airlines,TLV,LHR,1 stop,11h 00m,754
04.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 00m,626
04.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 20m,234
04.06.2021,Turkish Airlines,TLV,LHR,1 stop,14h 05m,461
04.06.2021,Turkish Airlines,TLV,LHR,1 stop,13h 50m,504
04.06.2021,Turkish Airlines,TLV,LHR,1 stop,16h 00m,680
04.06.2021,Turkish Airlines,TLV,LHR,1 stop,17h 50m,820
04.06.2021,Turkish Airlines,TLV,LHR,1 stop,17h 55m,820
04.06.2021,Turkish Airlines,TLV,LHR,2 stops,11h 30m,846
04.06.2021,Aegean Airlines,TLV,LHR,2 stops,9h 50m,879
04.06.2021,Emirates,TLV,LHR,1 stop,12h 45m,908
