20.06.2021,Aegean Airlines,TLV,LHR,1 stop,17h 55m,495
20.06.2021,"Ryanair, British Airways",TLV,LHR,2 stops,34h 20m,238
20.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
20.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
20.06.2021,Virgin Atlantic,TLV,LHR,nonstop,5h 20m,436
20.06.2021,British Airways,TLV,LHR,nonstop,5h 20m,437
20.06.2021,British Airways,TLV,LHR,nonstop,5h 15m,459
20.06.2021,Blue Air,TLV,LHR,1 stop,9h 10m,507
20.06.2021,"Wizz Air, Blue Air",TLV,LHR,1 stop,12h 05m,511
20.06.2021,"Wizz Air, Blue Air",TLV,LHR,1 stop,13h 15m,535
20.06.2021,Aegean Airlines,TLV,LHR,1 stop,17h 55m,400
20.06.2021,"Wizz Air UK, National Express",TLV,LHR,1 stop,9h 10m,417
20.06.2021,Aegean Airlines,TLV,LHR,1 stop,14h 05m,417
20.06.2021,Aegean Airlines,TLV,LHR,1 stop,8h 05m,436
20.06.2021,Aegean Airlines,TLV,LHR,1 stop,18h 00m,437
20.06.2021,Alitalia,TLV,LHR,1 stop,8h 05m,459
20.06.2021,Alitalia,TLV,LHR,1 stop,13h 10m,507
20.06.2021,KLM,TLV,LHR,1 stop,8h 00m,511
20.06.2021,LOT,TLV,LHR,1 stop,7h 50m,535
20.06.2021,Brussels Airlines,TLV,LHR,1 stop,7h 10m,400
20.06.2021,Aegean Airlines,TLV,LHR,2 stops,16h 20m,616
20.06.2021,Aegean Airlines,TLV,LHR,2 stops,16h 20m,654
20.06.2021,"EL AL, Alitalia",TLV,LHR,2 stops,11h 10m,702
20.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,842
20.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,842
20.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,864
20.06.2021,Aegean Airlines,TLV,LHR,2 stops,15h 30m,933
20.06.2021,Aegean Airlines,TLV,LHR,2 stops,15h 30m,573
20.06.2021,"Ukraine International Airlines, Alitalia",TLV,LHR,2 stops,12h 40m,629
20.06.2021,LOT,TLV,LHR,2 stops,14h 10m,641
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 40m,673
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 45m,699
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,13h 30m,734
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,15h 50m,754
20.06.2021,Aegean Airlines,TLV,LHR,2 stops,16h 40m,774
20.06.2021,Aegean Airlines,TLV,LHR,2 stops,11h 40m,800
20.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 20m,626
20.06.2021,LOT,TLV,LHR,1 stop,14h 15m,648
20.06.2021,Ukraine International Airlines,TLV,LHR,2 stops,13h 10m,693
20.06.2021,"Pegasus Airlines, SWISS",TLV,LHR,2 stops,11h 40m,699
20.06.2021,"Ukraine International Airlines, Alitalia",TLV,LHR,3 stops,14h 35m,754
20.06.2021,"Ukraine International Airlines, Alitalia",TLV,LHR,3 stops,14h 35m,761
20.06.2021,"Turkish Airlines, Eurowings",TLV,LHR,2 stops,12h 05m,774
20.06.2021,KLM,TLV,LHR,1 stop,13h 30m,800
20.06.2021,KLM,TLV,LHR,1 stop,18h 10m,813
20.06.2021,"Turkish Airlines, British Airways",TLV,LHR,2 stops,18h 45m,646
