22.06.2021,Aegean Airlines,TLV,LHR,1 stop,18h 00m,412
22.06.2021,"Wizz Air, Blue Air",TLV,LHR,1 stop,12h 10m,255
22.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
22.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
22.06.2021,Virgin Atlantic,TLV,LHR,nonstop,5h 20m,436
22.06.2021,British Airways,TLV,LHR,nonstop,5h 15m,437
22.06.2021,British Airways,TLV,LHR,nonstop,5h 20m,477
22.06.2021,Blue Air,TLV,LHR,1 stop,9h 10m,507
22.06.2021,"Wizz Air, British Airways",TLV,LHR,1 stop,11h 55m,511
22.06.2021,Aegean Airlines,TLV,LHR,1 stop,18h 00m,535
22.06.2021,"Wizz Air UK, National Express",TLV,LHR,1 stop,9h 10m,400
22.06.2021,"Wizz Air, Blue Air",TLV,LHR,1 stop,11h 40m,417
22.06.2021,Aegean Airlines,TLV,LHR,1 stop,17h 55m,417
22.06.2021,Iberia,TLV,LHR,1 stop,11h 25m,436
22.06.2021,Aegean Airlines,TLV,LHR,1 stop,8h 05m,437
22.06.2021,Aegean Airlines,TLV,LHR,1 stop,12h 20m,477
22.06.2021,KLM,TLV,LHR,1 stop,8h 00m,507
22.06.2021,Aeroflot,TLV,LHR,1 stop,10h 10m,511
22.06.2021,LOT,TLV,LHR,1 stop,7h 50m,535
22.06.2021,"Ryanair, LOT",TLV,LHR,2 stops,13h 20m,400
22.06.2021,"Ukraine International Airlines, LOT",TLV,LHR,2 stops,13h 50m,582
22.06.2021,TAP AIR PORTUGAL,TLV,LHR,1 stop,17h 55m,582
22.06.2021,Aegean Airlines,TLV,LHR,2 stops,16h 10m,585
22.06.2021,LOT,TLV,LHR,1 stop,14h 15m,611
22.06.2021,Aeroflot,TLV,LHR,1 stop,15h 35m,616
22.06.2021,"Turkish Airlines, Lufthansa",TLV,LHR,2 stops,14h 10m,654
22.06.2021,Iberia,TLV,LHR,1 stop,13h 35m,669
22.06.2021,"Turkish Airlines, Lufthansa",TLV,LHR,2 stops,10h 20m,569
22.06.2021,"Turkish Airlines, Lufthansa",TLV,LHR,2 stops,12h 20m,629
22.06.2021,"Turkish Airlines, Lufthansa",TLV,LHR,2 stops,13h 20m,644
22.06.2021,Aegean Airlines,TLV,LHR,2 stops,11h 30m,687
22.06.2021,"Pegasus Airlines, SWISS",TLV,LHR,2 stops,13h 35m,699
22.06.2021,Aegean Airlines,TLV,LHR,2 stops,17h 30m,699
22.06.2021,"Ukraine International Airlines, Alitalia",TLV,LHR,3 stops,14h 35m,734
22.06.2021,Aegean Airlines,TLV,LHR,2 stops,16h 35m,738
22.06.2021,Aegean Airlines,TLV,LHR,2 stops,16h 35m,754
22.06.2021,KLM,TLV,LHR,1 stop,11h 05m,626
22.06.2021,KLM,TLV,LHR,1 stop,13h 30m,629
22.06.2021,KLM,TLV,LHR,1 stop,14h 50m,644
22.06.2021,KLM,TLV,LHR,1 stop,18h 10m,687
22.06.2021,"Turkish Airlines, Lufthansa",TLV,LHR,2 stops,12h 45m,699
22.06.2021,Brussels Airlines,TLV,LHR,1 stop,11h 25m,699
22.06.2021,Aegean Airlines,TLV,LHR,2 stops,17h 30m,734
22.06.2021,Royal Jordanian,TLV,LHR,1 stop,8h 55m,738
22.06.2021,Royal Jordanian,TLV,LHR,1 stop,16h 55m,754
22.06.2021,"Air Sinai, Egypt Air",TLV,LHR,1 stop,10h 50m,626
