26.06.2021,"Ryanair, Blue Air",TLV,LHR,1 stop,8h 40m,196
26.06.2021,Virgin Atlantic,TLV,LHR,nonstop,5h 20m,582
26.06.2021,British Airways,TLV,LHR,nonstop,5h 15m,582
26.06.2021,British Airways,TLV,LHR,nonstop,5h 20m,585
26.06.2021,"Ryanair, British Airways",TLV,LHR,1 stop,12h 05m,616
26.06.2021,Aegean Airlines,TLV,LHR,1 stop,8h 05m,654
26.06.2021,Aegean Airlines,TLV,LHR,1 stop,17h 55m,667
26.06.2021,"Wizz Air UK, National Express",TLV,LHR,1 stop,9h 10m,668
26.06.2021,Ukraine International Airlines,TLV,LHR,1 stop,7h 25m,569
26.06.2021,"EL AL, Aegean Airlines",TLV,LHR,1 stop,16h 30m,629
26.06.2021,TAROM,TLV,LHR,1 stop,16h 35m,641
26.06.2021,"TAROM, Blue Air",TLV,LHR,1 stop,10h 55m,699
26.06.2021,Aegean Airlines,TLV,LHR,1 stop,12h 20m,699
26.06.2021,KLM,TLV,LHR,1 stop,8h 00m,731
26.06.2021,Iberia,TLV,LHR,1 stop,13h 35m,734
26.06.2021,LOT,TLV,LHR,1 stop,7h 50m,738
26.06.2021,Iberia,TLV,LHR,1 stop,10h 05m,754
26.06.2021,LOT,TLV,LHR,1 stop,14h 15m,626
26.06.2021,Air France,TLV,LHR,1 stop,6h 55m,629
26.06.2021,KLM,TLV,LHR,1 stop,11h 05m,641
26.06.2021,KLM,TLV,LHR,2 stops,14h 50m,699
26.06.2021,KLM,TLV,LHR,2 stops,14h 50m,699
26.06.2021,KLM,TLV,LHR,2 stops,14h 50m,731
26.06.2021,KLM,TLV,LHR,2 stops,17h 15m,734
26.06.2021,KLM,TLV,LHR,2 stops,17h 15m,738
26.06.2021,KLM,TLV,LHR,2 stops,17h 15m,754
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 45m,626
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,15h 50m,210
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 40m,485
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,13h 30m,498
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,17h 35m,524
26.06.2021,KLM,TLV,LHR,2 stops,11h 45m,531
26.06.2021,KLM,TLV,LHR,2 stops,17h 15m,534
26.06.2021,Aegean Airlines,TLV,LHR,2 stops,13h 45m,534
26.06.2021,Aegean Airlines,TLV,LHR,2 stops,13h 45m,595
26.06.2021,Turkish Airlines,TLV,LHR,1 stop,13h 05m,605
26.06.2021,Air France,TLV,LHR,1 stop,17h 30m,624
26.06.2021,Multiple Airlines,TLV,LHR,2 stops,13h 45m,635
26.06.2021,Air France,TLV,LHR,2 stops,13h 40m,471
26.06.2021,Aegean Airlines,TLV,LHR,2 stops,11h 30m,247
26.06.2021,"Pegasus Airlines, SWISS",TLV,LHR,2 stops,11h 40m,264
26.06.2021,"Pegasus Airlines, SWISS",TLV,LHR,2 stops,13h 35m,278
26.06.2021,Aegean Airlines,TLV,LHR,2 stops,17h 30m,303
26.06.2021,"Ukraine International Airlines, Alitalia",TLV,LHR,3 stops,14h 35m,303
26.06.2021,"Ukraine International Airlines, Alitalia",TLV,LHR,3 stops,14h 35m,327
