14.06.2021,Aegean Airlines,TLV,LHR,1 stop,14h 05m,512
14.06.2021,Blue Air,TLV,LHR,1 stop,9h 10m,234
14.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
14.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
14.06.2021,Virgin Atlantic,TLV,LHR,nonstop,5h 20m,436
14.06.2021,British Airways,TLV,LHR,nonstop,5h 20m,437
14.06.2021,British Airways,TLV,LHR,nonstop,5h 15m,468
14.06.2021,Aegean Airlines,TLV,LHR,1 stop,14h 05m,507
14.06.2021,"Wizz Air, Blue Air",TLV,LHR,1 stop,12h 05m,511
14.06.2021,Alitalia,TLV,LHR,1 stop,8h 05m,535
14.06.2021,Alitalia,TLV,LHR,1 stop,13h 10m,400
14.06.2021,LOT,TLV,LHR,1 stop,7h 50m,417
14.06.2021,KLM,TLV,LHR,1 stop,8h 00m,417
14.06.2021,Brussels Airlines,TLV,LHR,1 stop,7h 10m,436
14.06.2021,"Wizz Air, National Express",TLV,LHR,2 stops,12h 15m,437
14.06.2021,"EL AL, Alitalia",TLV,LHR,2 stops,11h 10m,468
14.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,507
14.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,511
14.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,535
14.06.2021,"ISRAIR, Air Serbia",TLV,LHR,2 stops,17h 20m,400
14.06.2021,"Pegasus Airlines, Alitalia",TLV,LHR,2 stops,13h 00m,616
14.06.2021,"Pegasus Airlines, Alitalia",TLV,LHR,2 stops,14h 55m,654
14.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 20m,655
14.06.2021,LOT,TLV,LHR,1 stop,14h 15m,742
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 40m,742
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,13h 30m,755
14.06.2021,Aegean Airlines,TLV,LHR,2 stops,16h 35m,780
14.06.2021,KLM,TLV,LHR,1 stop,13h 30m,573
14.06.2021,KLM,TLV,LHR,1 stop,18h 10m,629
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 45m,644
14.06.2021,"Pegasus Airlines, SWISS",TLV,LHR,2 stops,13h 35m,686
14.06.2021,Aegean Airlines,TLV,LHR,2 stops,10h 40m,699
14.06.2021,Aegean Airlines,TLV,LHR,2 stops,11h 10m,734
14.06.2021,"Pegasus Airlines, Eurowings",TLV,LHR,2 stops,13h 10m,754
14.06.2021,"EL AL, LOT",TLV,LHR,2 stops,12h 00m,801
14.06.2021,Aegean Airlines,TLV,LHR,2 stops,16h 35m,857
14.06.2021,Aegean Airlines,TLV,LHR,2 stops,9h 50m,626
14.06.2021,"Turkish Airlines, Eurowings",TLV,LHR,3 stops,12h 05m,648
14.06.2021,Royal Jordanian,TLV,LHR,1 stop,8h 55m,703
14.06.2021,Royal Jordanian,TLV,LHR,1 stop,16h 55m,706
14.06.2021,"Turkish Airlines, British Airways",TLV,LHR,2 stops,18h 45m,746
14.06.2021,"Air Sinai, Egypt Air",TLV,LHR,1 stop,10h 50m,754
14.06.2021,Turkish Airlines,TLV,LHR,1 stop,8h 15m,761
14.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 00m,800
14.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 20m,813
14.06.2021,Turkish Airlines,TLV,LHR,1 stop,14h 05m,646
