25.06.2021,"Ryanair, Alitalia",TLV,LHR,1 stop,29h 20m,243
25.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,232
25.06.2021,British Airways,TLV,LHR,nonstop,5h 20m,417
25.06.2021,Virgin Atlantic,TLV,LHR,nonstop,5h 20m,417
25.06.2021,British Airways,TLV,LHR,nonstop,5h 15m,436
25.06.2021,Blue Air,TLV,LHR,1 stop,9h 10m,437
25.06.2021,"Wizz Air, LOT",TLV,LHR,1 stop,7h 50m,477
25.06.2021,"Wizz Air, Blue Air",TLV,LHR,1 stop,12h 05m,507
25.06.2021,Aegean Airlines,TLV,LHR,1 stop,18h 00m,511
25.06.2021,Alitalia,TLV,LHR,1 stop,8h 05m,535
25.06.2021,Alitalia,TLV,LHR,1 stop,13h 10m,400
25.06.2021,Aeroflot,TLV,LHR,1 stop,9h 20m,629
25.06.2021,Aeroflot,TLV,LHR,1 stop,14h 45m,644
25.06.2021,"EL AL, LOT",TLV,LHR,1 stop,13h 10m,687
25.06.2021,Aegean Airlines,TLV,LHR,1 stop,8h 05m,699
25.06.2021,Aegean Airlines,TLV,LHR,1 stop,12h 20m,699
25.06.2021,KLM,TLV,LHR,1 stop,8h 00m,734
25.06.2021,Brussels Airlines,TLV,LHR,1 stop,7h 10m,738
25.06.2021,Iberia,TLV,LHR,1 stop,11h 25m,754
25.06.2021,LOT,TLV,LHR,1 stop,8h 00m,626
25.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,LHR,2 stops,13h 00m,728
25.06.2021,Aegean Airlines,TLV,LHR,2 stops,15h 30m,771
25.06.2021,Aegean Airlines,TLV,LHR,2 stops,15h 30m,787
25.06.2021,"EL AL, Blue Air",TLV,LHR,2 stops,18h 45m,"1,051"
25.06.2021,"Wizz Air, Eurowings",TLV,LHR,2 stops,9h 55m,"1,051"
25.06.2021,"Ukraine International Airlines, LOT",TLV,LHR,2 stops,13h 50m,"1,086"
25.06.2021,"Ryanair, Turkish Airlines",TLV,LHR,2 stops,17h 35m,"1,112"
25.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,686
25.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,742
25.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,761
25.06.2021,Alitalia,TLV,LHR,2 stops,15h 05m,801
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 40m,816
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 45m,820
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,13h 30m,849
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,15h 50m,857
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,17h 35m,869
25.06.2021,Aegean Airlines,TLV,LHR,2 stops,9h 50m,741
25.06.2021,LOT,TLV,LHR,1 stop,14h 15m,261
25.06.2021,Iberia,TLV,LHR,1 stop,13h 35m,394
25.06.2021,KLM,TLV,LHR,1 stop,11h 05m,304
25.06.2021,KLM,TLV,LHR,1 stop,13h 30m,498
25.06.2021,KLM,TLV,LHR,1 stop,14h 50m,524
25.06.2021,KLM,TLV,LHR,1 stop,18h 10m,531
25.06.2021,Brussels Airlines,TLV,LHR,1 stop,11h 25m,534
25.06.2021,"Air Sinai, Egypt Air",TLV,LHR,1 stop,10h 50m,534
