01.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
01.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
01.06.2021,Virgin Atlantic,TLV,LHR,nonstop,5h 20m,436
01.06.2021,British Airways,TLV,LHR,nonstop,5h 15m,437
01.06.2021,"Wizz Air UK, National Express",TLV,LHR,1 stop,9h 10m,468
01.06.2021,KLM,TLV,LHR,1 stop,8h 00m,507
01.06.2021,"Wizz Air, Blue Air",TLV,LHR,1 stop,11h 40m,511
01.06.2021,Iberia,TLV,LHR,1 stop,10h 15m,535
01.06.2021,Iberia,TLV,LHR,1 stop,12h 35m,400
01.06.2021,KLM,TLV,LHR,1 stop,13h 30m,417
01.06.2021,Royal Jordanian,TLV,LHR,1 stop,8h 55m,417
01.06.2021,"Air Sinai, Egypt Air",TLV,LHR,1 stop,10h 50m,436
01.06.2021,Turkish Airlines,TLV,LHR,1 stop,8h 25m,437
01.06.2021,Turkish Airlines,TLV,LHR,1 stop,9h 35m,468
01.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 05m,507
01.06.2021,Turkish Airlines,TLV,LHR,1 stop,13h 15m,511
01.06.2021,Turkish Airlines,TLV,LHR,1 stop,14h 15m,535
01.06.2021,Emirates,TLV,LHR,1 stop,12h 45m,400
01.06.2021,Air France,TLV,LHR,1 stop,10h 35m,616
01.06.2021,Aegean Airlines,TLV,LHR,1 stop,8h 15m,634
01.06.2021,Aegean Airlines,TLV,LHR,1 stop,12h 30m,634
01.06.2021,SWISS,TLV,LHR,1 stop,7h 25m,642
01.06.2021,SWISS,TLV,LHR,1 stop,12h 20m,654
01.06.2021,Austrian Airlines,TLV,LHR,1 stop,7h 10m,655
01.06.2021,"EL AL, Alitalia",TLV,LHR,2 stops,11h 10m,703
01.06.2021,"KLM, Air France",TLV,LHR,2 stops,13h 40m,573
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 45m,629
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,12h 55m,641
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,17h 35m,686
01.06.2021,Turkish Airlines,TLV,LHR,1 stop,11h 45m,699
01.06.2021,Turkish Airlines,TLV,LHR,1 stop,16h 25m,707
01.06.2021,KLM,TLV,LHR,1 stop,18h 10m,734
01.06.2021,KLM,TLV,LHR,2 stops,15h 05m,738
01.06.2021,KLM,TLV,LHR,2 stops,15h 05m,754
01.06.2021,KLM,TLV,LHR,2 stops,15h 05m,626
01.06.2021,"EL AL, LOT",TLV,LHR,2 stops,12h 00m,425
01.06.2021,"Turkish Airlines, Lufthansa",TLV,LHR,2 stops,12h 45m,920
01.06.2021,"Turkish Airlines, Lufthansa",TLV,LHR,2 stops,14h 10m,943
01.06.2021,"Turkish Airlines, Lufthansa",TLV,LHR,2 stops,10h 20m,945
01.06.2021,"Turkish Airlines, Lufthansa",TLV,LHR,2 stops,12h 20m,966
01.06.2021,"Turkish Airlines, Lufthansa",TLV,LHR,2 stops,13h 20m,"1,007"
01.06.2021,Turkish Airlines,TLV,LHR,1 stop,15h 50m,"1,021"
01.06.2021,Turkish Airlines,TLV,LHR,1 stop,17h 55m,"1,033"
01.06.2021,Turkish Airlines,TLV,LHR,2 stops,11h 30m,"1,050"
01.06.2021,"Turkish Airlines, Eurowings",TLV,LHR,2 stops,12h 05m,746
