07.06.2021,Air Malta,TLV,LHR,1 stop,14h 35m,416
07.06.2021,"Ryanair, Alitalia",TLV,LHR,1 stop,29h 20m,239
07.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,232
07.06.2021,EL AL,TLV,LHR,nonstop,5h 25m,417
07.06.2021,Virgin Atlantic,TLV,LHR,nonstop,5h 20m,417
07.06.2021,British Airways,TLV,LHR,nonstop,5h 15m,436
07.06.2021,British Airways,TLV,LHR,nonstop,5h 20m,437
07.06.2021,Blue Air,TLV,LHR,1 stop,9h 10m,468
07.06.2021,Ukraine International Airlines,TLV,LHR,1 stop,7h 25m,507
07.06.2021,Air Malta,TLV,LHR,1 stop,14h 35m,511
07.06.2021,"TAROM, Blue Air",TLV,LHR,1 stop,10h 55m,535
07.06.2021,Bulgaria Air,TLV,LHR,1 stop,13h 55m,400
07.06.2021,LOT,TLV,LHR,1 stop,7h 50m,417
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 40m,417
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,11h 45m,436
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,13h 30m,437
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LHR,1 stop,15h 50m,507
07.06.2021,Aegean Airlines,TLV,LHR,1 stop,12h 20m,511
07.06.2021,Aegean Airlines,TLV,LHR,2 stops,11h 30m,535
07.06.2021,Aegean Airlines,TLV,LHR,2 stops,17h 30m,400
07.06.2021,LOT,TLV,LHR,1 stop,14h 15m,582
07.06.2021,Aegean Airlines,TLV,LHR,2 stops,17h 30m,582
07.06.2021,"Air Sinai, Egypt Air",TLV,LHR,1 stop,10h 50m,585
07.06.2021,Turkish Airlines,TLV,LHR,1 stop,8h 15m,616
07.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 00m,643
07.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 20m,654
07.06.2021,Turkish Airlines,TLV,LHR,1 stop,14h 05m,655
07.06.2021,Turkish Airlines,TLV,LHR,1 stop,13h 50m,569
07.06.2021,Turkish Airlines,TLV,LHR,1 stop,15h 50m,629
07.06.2021,Turkish Airlines,TLV,LHR,1 stop,17h 55m,641
07.06.2021,Emirates,TLV,LHR,1 stop,12h 45m,686
07.06.2021,Emirates,TLV,LHR,1 stop,14h 45m,699
07.06.2021,Emirates,TLV,LHR,1 stop,16h 30m,734
07.06.2021,Turkish Airlines,TLV,LHR,1 stop,12h 20m,754
07.06.2021,Turkish Airlines,TLV,LHR,1 stop,16h 25m,768
07.06.2021,Emirates,TLV,LHR,1 stop,18h 30m,800
07.06.2021,Turkish Airlines,TLV,LHR,2 stops,11h 30m,626
07.06.2021,Austrian Airlines,TLV,LHR,1 stop,7h 10m,629
07.06.2021,Brussels Airlines,TLV,LHR,2 stops,19h 45m,641
07.06.2021,Air Serbia,TLV,LHR,1 stop,7h 20m,686
07.06.2021,SWISS,TLV,LHR,1 stop,7h 25m,699
07.06.2021,SWISS,TLV,LHR,1 stop,12h 20m,707
07.06.2021,"EL AL, LOT",TLV,LHR,1 stop,13h 10m,734
07.06.2021,KLM,TLV,LHR,2 stops,15h 05m,738
07.06.2021,KLM,TLV,LHR,2 stops,15h 05m,754
07.06.2021,KLM,TLV,LHR,2 stops,15h 05m,626
