17.06.2021,FLYONE,TLV,KIV,nonstop,2h 40m,297
17.06.2021,FLYONE,TLV,KIV,nonstop,2h 40m,260
17.06.2021,Air Moldova,TLV,KIV,nonstop,2h 40m,595
17.06.2021,"Ryanair, Wizz Air",TLV,KIV,nonstop,2h 45m,272
17.06.2021,Ukraine International Airlines,TLV,KIV,nonstop,2h 45m,397
17.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,1 stop,7h 15m,806
17.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,7h 15m,816
17.06.2021,Belavia,TLV,KIV,1 stop,4h 55m,855
17.06.2021,LOT,TLV,KIV,1 stop,4h 55m,862
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KIV,1 stop,11h 20m,"1,007"
17.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,11h 20m,"1,036"
17.06.2021,Turkish Airlines,TLV,KIV,1 stop,10h 45m,"1,190"
17.06.2021,"EL AL, TAROM",TLV,KIV,1 stop,10h 45m,"1,281"
17.06.2021,Turkish Airlines,TLV,KIV,1 stop,9h 40m,"1,346"
17.06.2021,Turkish Airlines,TLV,KIV,1 stop,9h 40m,"1,346"
17.06.2021,Austrian Airlines,TLV,KIV,1 stop,12h 40m,"1,704"
