27.06.2021,FLYONE,TLV,KIV,nonstop,2h 40m,289
27.06.2021,FLYONE,TLV,KIV,nonstop,2h 40m,260
27.06.2021,Air Moldova,TLV,KIV,nonstop,2h 40m,521
27.06.2021,Wizz Air,TLV,KIV,nonstop,2h 50m,370
27.06.2021,Ukraine International Airlines,TLV,KIV,nonstop,2h 50m,397
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KIV,1 stop,7h 40m,964
27.06.2021,Multiple Airlines,TLV,KIV,1 stop,7h 40m,977
27.06.2021,"EL AL, Air Moldova",TLV,KIV,1 stop,6h 55m,979
27.06.2021,EL AL,TLV,KIV,1 stop,6h 55m,"1,008"
27.06.2021,"Turkish Airlines, Austrian Airlines",TLV,KIV,1 stop,9h 45m,"1,027"
27.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,9h 45m,"1,033"
27.06.2021,"EL AL, TAROM",TLV,KIV,2 stops,10h 10m,"1,090"
27.06.2021,Turkish Airlines,TLV,KIV,2 stops,10h 10m,"1,190"
27.06.2021,"Turkish Airlines, Austrian Airlines",TLV,KIV,1 stop,9h 30m,"1,253"
27.06.2021,Turkish Airlines,TLV,KIV,1 stop,9h 30m,"1,346"
27.06.2021,Turkish Airlines,TLV,KIV,1 stop,9h 30m,"1,346"
27.06.2021,"Royal Jordanian, Air Moldova",TLV,KIV,1 stop,9h 30m,"1,544"
27.06.2021,Austrian Airlines,TLV,KIV,2 stops,9h 00m,"1,635"
27.06.2021,Lufthansa,TLV,KIV,2 stops,9h 00m,"2,029"
27.06.2021,"Royal Jordanian, Turkish Airlines",TLV,KIV,2 stops,11h 35m,"2,198"
27.06.2021,Multiple Airlines,TLV,KIV,2 stops,11h 35m,"3,303"
27.06.2021,"Lufthansa, Austrian Airlines",TLV,KIV,2 stops,10h 45m,"8,611"
