30.06.2021,Multiple Airlines,TLV,KIV,2 stops,31h 25m,284
30.06.2021,"Blue Air, TAROM",TLV,KIV,2 stops,31h 25m,475
30.06.2021,Pegasus Airlines,TLV,KIV,1 stop,17h 00m,655
30.06.2021,Wizz Air UK,TLV,KIV,1 stop,17h 00m,662
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,KIV,1 stop,12h 00m,803
30.06.2021,Pegasus Airlines,TLV,KIV,1 stop,12h 00m,862
30.06.2021,"Turkish Airlines, FLYONE",TLV,KIV,1 stop,16h 00m,"1,071"
30.06.2021,Wizz Air,TLV,KIV,1 stop,16h 00m,391
30.06.2021,"Turkish Airlines, FLYONE",TLV,KIV,1 stop,13h 10m,"1,071"
30.06.2021,Turkish Airlines,TLV,KIV,1 stop,13h 10m,"1,190"
30.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,1 stop,16h 50m,"1,230"
30.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,16h 50m,713
30.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,5h 30m,713
30.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,1 stop,5h 30m,763
30.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,2 stops,15h 15m,"1,230"
30.06.2021,Pegasus Airlines,TLV,KIV,2 stops,15h 15m,833
30.06.2021,Pegasus Airlines,TLV,KIV,1 stop,9h 30m,868
30.06.2021,Pegasus Airlines,TLV,KIV,1 stop,9h 30m,868
30.06.2021,Pegasus Airlines,TLV,KIV,1 stop,8h 10m,882
30.06.2021,Multiple Airlines,TLV,KIV,1 stop,8h 10m,892
30.06.2021,"Pegasus Airlines, TAROM",TLV,KIV,1 stop,7h 25m,936
30.06.2021,"Pegasus Airlines, TAROM",TLV,KIV,1 stop,7h 25m,936
30.06.2021,"TAROM, Air Moldova",TLV,KIV,1 stop,10h 55m,"1,028"
30.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,10h 55m,"1,079"
30.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,12h 40m,"1,079"
30.06.2021,Pegasus Airlines,TLV,KIV,1 stop,12h 40m,"1,106"
30.06.2021,"Ukraine International Airlines, Air Moldova",TLV,KIV,1 stop,11h 30m,"1,131"
30.06.2021,Multiple Airlines,TLV,KIV,1 stop,11h 30m,"1,151"
30.06.2021,"Turkish Airlines, Austrian Airlines",TLV,KIV,1 stop,13h 00m,"1,158"
30.06.2021,Multiple Airlines,TLV,KIV,1 stop,13h 00m,"1,197"
30.06.2021,"Turkish Airlines, FLYONE",TLV,KIV,2 stops,13h 15m,"1,236"
30.06.2021,Austrian Airlines,TLV,KIV,2 stops,13h 15m,"1,704"
30.06.2021,Lufthansa,TLV,KIV,2 stops,13h 15m,"2,029"
30.06.2021,Pegasus Airlines,TLV,KIV,2 stops,13h 15m,"1,097"
30.06.2021,"Ukraine International Airlines, TAROM",TLV,KIV,2 stops,13h 15m,"1,180"
30.06.2021,Multiple Airlines,TLV,KIV,2 stops,13h 15m,"1,205"
30.06.2021,"Turkish Airlines, HiSky",TLV,KIV,2 stops,13h 15m,"1,233"
30.06.2021,"EL AL, FLYONE",TLV,KIV,2 stops,13h 15m,"2,246"
30.06.2021,"Lufthansa, Austrian Airlines",TLV,KIV,2 stops,10h 15m,"11,341"
