11.06.2021,Pegasus Airlines,TLV,KIV,1 stop,12h 00m,511
11.06.2021,"Ryanair, Wizz Air",TLV,KIV,1 stop,25h 10m,300
11.06.2021,Pegasus Airlines,TLV,KIV,1 stop,25h 10m,506
11.06.2021,"Blue Air, TAROM",TLV,KIV,1 stop,12h 00m,444
11.06.2021,Pegasus Airlines,TLV,KIV,1 stop,12h 00m,527
11.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,KIV,1 stop,17h 00m,638
11.06.2021,LOT,TLV,KIV,1 stop,17h 00m,862
11.06.2021,Turkish Airlines,TLV,KIV,1 stop,16h 50m,966
11.06.2021,Aeroflot,TLV,KIV,1 stop,16h 50m,738
11.06.2021,Turkish Airlines,TLV,KIV,1 stop,13h 10m,966
11.06.2021,Turkish Airlines,TLV,KIV,1 stop,13h 10m,966
11.06.2021,Turkish Airlines,TLV,KIV,1 stop,8h 35m,966
11.06.2021,"EL AL, Air Moldova",TLV,KIV,1 stop,8h 35m,979
11.06.2021,"Turkish Airlines, HiSky",TLV,KIV,1 stop,8h 10m,"1,077"
11.06.2021,Turkish Airlines,TLV,KIV,1 stop,8h 10m,966
11.06.2021,EL AL,TLV,KIV,1 stop,17h 15m,"1,008"
11.06.2021,"Turkish Airlines, FLYONE",TLV,KIV,1 stop,17h 15m,"1,069"
11.06.2021,"Turkish Airlines, FLYONE",TLV,KIV,1 stop,10h 30m,"1,076"
11.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,1 stop,10h 30m,"1,228"
11.06.2021,"Wizz Air, Ryanair",TLV,KIV,1 stop,11h 15m,487
11.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,11h 15m,713
11.06.2021,Multiple Airlines,TLV,KIV,1 stop,13h 00m,759
11.06.2021,Turkish Airlines,TLV,KIV,1 stop,13h 00m,966
11.06.2021,"EL AL, Air Moldova",TLV,KIV,1 stop,12h 30m,"1,015"
11.06.2021,"Wizz Air, Ryanair",TLV,KIV,1 stop,12h 30m,464
11.06.2021,"Pegasus Airlines, FLYONE",TLV,KIV,1 stop,7h 05m,554
11.06.2021,"Ryanair, Wizz Air",TLV,KIV,1 stop,7h 05m,646
11.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,16h 05m,713
11.06.2021,Pegasus Airlines,TLV,KIV,1 stop,16h 05m,732
11.06.2021,Pegasus Airlines,TLV,KIV,1 stop,12h 30m,732
11.06.2021,Pegasus Airlines,TLV,KIV,1 stop,12h 30m,732
11.06.2021,Pegasus Airlines,TLV,KIV,1 stop,12h 35m,732
11.06.2021,Pegasus Airlines,TLV,KIV,1 stop,12h 35m,732
11.06.2021,Pegasus Airlines,TLV,KIV,1 stop,14h 20m,732
11.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,1 stop,14h 20m,759
11.06.2021,Pegasus Airlines,TLV,KIV,1 stop,7h 25m,767
11.06.2021,Pegasus Airlines,TLV,KIV,1 stop,7h 25m,781
11.06.2021,Multiple Airlines,TLV,KIV,2 stops,16h 00m,872
11.06.2021,Multiple Airlines,TLV,KIV,2 stops,16h 00m,894
11.06.2021,"Arkia, Turkish Airlines",TLV,KIV,1 stop,10h 55m,929
11.06.2021,Multiple Airlines,TLV,KIV,1 stop,10h 55m,938
11.06.2021,"EL AL, FLYONE",TLV,KIV,2 stops,9h 55m,959
11.06.2021,"Pegasus Airlines, TAROM",TLV,KIV,2 stops,9h 55m,966
11.06.2021,"Pegasus Airlines, TAROM",TLV,KIV,1 stop,20h 05m,966
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KIV,1 stop,20h 05m,"1,007"
11.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,19h 00m,"1,014"
