18.06.2021,Pegasus Airlines,TLV,KIV,1 stop,12h 00m,546
18.06.2021,"Wizz Air, Ryanair",TLV,KIV,3 stops,15h 40m,416
18.06.2021,"Wizz Air, TAROM",TLV,KIV,3 stops,15h 40m,473
18.06.2021,Pegasus Airlines,TLV,KIV,1 stop,8h 45m,506
18.06.2021,Pegasus Airlines,TLV,KIV,1 stop,8h 45m,527
18.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,KIV,1 stop,12h 00m,707
18.06.2021,LOT,TLV,KIV,1 stop,12h 00m,862
18.06.2021,Aeroflot,TLV,KIV,1 stop,16h 50m,738
18.06.2021,"EL AL, Air Moldova",TLV,KIV,1 stop,16h 50m,979
18.06.2021,EL AL,TLV,KIV,1 stop,13h 10m,"1,008"
18.06.2021,"Turkish Airlines, HiSky",TLV,KIV,1 stop,13h 10m,"1,072"
18.06.2021,Multiple Airlines,TLV,KIV,1 stop,8h 35m,698
18.06.2021,"Turkish Airlines, FLYONE",TLV,KIV,1 stop,8h 35m,"1,069"
18.06.2021,Turkish Airlines,TLV,KIV,1 stop,17h 15m,"1,190"
18.06.2021,Turkish Airlines,TLV,KIV,1 stop,17h 15m,"1,190"
18.06.2021,Turkish Airlines,TLV,KIV,1 stop,12h 30m,"1,190"
18.06.2021,Turkish Airlines,TLV,KIV,1 stop,12h 30m,"1,190"
18.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,1 stop,12h 30m,"1,228"
18.06.2021,"Wizz Air, Ryanair",TLV,KIV,1 stop,12h 30m,508
18.06.2021,"Pegasus Airlines, FLYONE",TLV,KIV,1 stop,7h 05m,554
18.06.2021,"Ryanair, Wizz Air",TLV,KIV,1 stop,7h 05m,628
18.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,2 stops,9h 55m,713
18.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,2 stops,9h 55m,713
18.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,1 stop,12h 35m,759
18.06.2021,Multiple Airlines,TLV,KIV,1 stop,12h 35m,872
18.06.2021,Multiple Airlines,TLV,KIV,1 stop,8h 10m,877
18.06.2021,"Arkia, Turkish Airlines",TLV,KIV,1 stop,8h 10m,929
18.06.2021,"Pegasus Airlines, TAROM",TLV,KIV,1 stop,10h 30m,936
18.06.2021,"Pegasus Airlines, TAROM",TLV,KIV,1 stop,10h 30m,936
18.06.2021,Pegasus Airlines,TLV,KIV,1 stop,11h 15m,991
18.06.2021,Pegasus Airlines,TLV,KIV,1 stop,11h 15m,991
18.06.2021,Pegasus Airlines,TLV,KIV,1 stop,13h 00m,991
18.06.2021,Pegasus Airlines,TLV,KIV,1 stop,13h 00m,"1,000"
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KIV,1 stop,7h 25m,"1,007"
18.06.2021,"EL AL, Air Moldova",TLV,KIV,1 stop,7h 25m,"1,012"
18.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,2 stops,16h 00m,"1,036"
18.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,2 stops,16h 00m,"1,036"
18.06.2021,"Turkish Airlines, Austrian Airlines",TLV,KIV,1 stop,18h 05m,"1,048"
18.06.2021,Multiple Airlines,TLV,KIV,1 stop,18h 05m,"1,112"
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KIV,2 stops,20h 20m,"1,138"
18.06.2021,Turkish Airlines,TLV,KIV,2 stops,20h 20m,"1,190"
18.06.2021,Turkish Airlines,TLV,KIV,1 stop,10h 55m,"1,190"
18.06.2021,EL AL,TLV,KIV,1 stop,10h 55m,"1,756"
18.06.2021,"Ryanair, LOT",TLV,KIV,1 stop,12h 40m,729
18.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,12h 40m,"1,014"
18.06.2021,Turkish Airlines,TLV,KIV,1 stop,11h 30m,"1,255"
