16.06.2021,"Blue Air, Wizz Air",TLV,KIV,2 stops,23h 25m,284
16.06.2021,Pegasus Airlines,TLV,KIV,2 stops,23h 25m,506
16.06.2021,"Blue Air, TAROM",TLV,KIV,1 stop,12h 00m,444
16.06.2021,Wizz Air UK,TLV,KIV,1 stop,12h 00m,461
16.06.2021,Pegasus Airlines,TLV,KIV,1 stop,17h 00m,527
16.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,KIV,1 stop,17h 00m,708
16.06.2021,"Turkish Airlines, FLYONE",TLV,KIV,1 stop,16h 00m,"1,076"
16.06.2021,Wizz Air,TLV,KIV,1 stop,16h 00m,328
16.06.2021,"Turkish Airlines, FLYONE",TLV,KIV,1 stop,16h 50m,"1,076"
16.06.2021,Turkish Airlines,TLV,KIV,1 stop,16h 50m,"1,190"
16.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,1 stop,13h 10m,"1,235"
16.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,13h 10m,713
16.06.2021,Pegasus Airlines,TLV,KIV,1 stop,5h 30m,811
16.06.2021,"BlueBird Airways, TAROM",TLV,KIV,1 stop,5h 30m,"1,406"
16.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,2 stops,15h 15m,713
16.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,2 stops,15h 15m,763
16.06.2021,Pegasus Airlines,TLV,KIV,1 stop,9h 30m,802
16.06.2021,Pegasus Airlines,TLV,KIV,1 stop,9h 30m,811
16.06.2021,Pegasus Airlines,TLV,KIV,1 stop,8h 10m,838
16.06.2021,Pegasus Airlines,TLV,KIV,1 stop,8h 10m,873
16.06.2021,Multiple Airlines,TLV,KIV,1 stop,7h 25m,894
16.06.2021,"Pegasus Airlines, TAROM",TLV,KIV,1 stop,7h 25m,936
16.06.2021,"Pegasus Airlines, TAROM",TLV,KIV,1 stop,10h 55m,936
16.06.2021,Multiple Airlines,TLV,KIV,1 stop,10h 55m,983
16.06.2021,"Aegean Airlines, Air Moldova",TLV,KIV,2 stops,8h 10m,"1,020"
16.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,2 stops,8h 10m,"1,036"
16.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,8h 15m,"1,036"
16.06.2021,"Ukraine International Airlines, Air Moldova",TLV,KIV,1 stop,8h 15m,"1,037"
16.06.2021,Multiple Airlines,TLV,KIV,1 stop,12h 40m,"1,041"
16.06.2021,"Turkish Airlines, Austrian Airlines",TLV,KIV,1 stop,12h 40m,"1,048"
16.06.2021,Multiple Airlines,TLV,KIV,1 stop,11h 30m,"1,101"
16.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,1 stop,11h 30m,"1,394"
16.06.2021,Lufthansa,TLV,KIV,2 stops,13h 15m,"2,029"
16.06.2021,"Pegasus Airlines, FLYONE",TLV,KIV,2 stops,13h 15m,972
16.06.2021,Pegasus Airlines,TLV,KIV,2 stops,13h 15m,"1,031"
16.06.2021,"TAROM, Air Moldova",TLV,KIV,2 stops,13h 15m,"1,113"
16.06.2021,Multiple Airlines,TLV,KIV,2 stops,13h 15m,"1,163"
16.06.2021,Austrian Airlines,TLV,KIV,2 stops,13h 15m,"1,704"
16.06.2021,"Lufthansa, Austrian Airlines",TLV,KIV,2 stops,13h 15m,"11,341"
