08.06.2021,FLYONE,TLV,KIV,nonstop,2h 40m,309
08.06.2021,FLYONE,TLV,KIV,nonstop,2h 40m,260
08.06.2021,Air Moldova,TLV,KIV,nonstop,2h 40m,521
08.06.2021,Multiple Airlines,TLV,KIV,nonstop,2h 50m,683
08.06.2021,Belavia,TLV,KIV,nonstop,2h 50m,803
08.06.2021,LOT,TLV,KIV,2 stops,10h 45m,862
08.06.2021,"Nordwind Airlines, FLYONE",TLV,KIV,2 stops,10h 45m,969
08.06.2021,Turkish Airlines,TLV,KIV,1 stop,9h 40m,"1,013"
08.06.2021,Turkish Airlines,TLV,KIV,1 stop,9h 40m,"1,058"
08.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,12h 40m,"1,066"
08.06.2021,Austrian Airlines,TLV,KIV,1 stop,12h 40m,"1,704"
