13.06.2021,FLYONE,TLV,KIV,nonstop,2h 40m,309
13.06.2021,FLYONE,TLV,KIV,nonstop,2h 40m,260
13.06.2021,Air Moldova,TLV,KIV,nonstop,2h 40m,560
13.06.2021,Ukraine International Airlines,TLV,KIV,nonstop,2h 50m,397
13.06.2021,"EL AL, TAROM",TLV,KIV,nonstop,2h 50m,724
13.06.2021,Turkish Airlines,TLV,KIV,1 stop,6h 55m,977
13.06.2021,"EL AL, Air Moldova",TLV,KIV,1 stop,6h 55m,979
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KIV,2 stops,10h 45m,"1,007"
13.06.2021,EL AL,TLV,KIV,2 stops,10h 45m,"1,008"
13.06.2021,"Turkish Airlines, Austrian Airlines",TLV,KIV,1 stop,10h 30m,"1,008"
13.06.2021,Multiple Airlines,TLV,KIV,1 stop,10h 30m,"1,060"
13.06.2021,"EL AL, TAROM",TLV,KIV,1 stop,9h 30m,"1,135"
13.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,9h 30m,"1,168"
13.06.2021,"Turkish Airlines, Austrian Airlines",TLV,KIV,1 stop,9h 45m,"1,231"
13.06.2021,Turkish Airlines,TLV,KIV,1 stop,9h 45m,"1,277"
13.06.2021,Turkish Airlines,TLV,KIV,1 stop,9h 30m,"1,277"
13.06.2021,Austrian Airlines,TLV,KIV,1 stop,9h 30m,"1,297"
13.06.2021,"Royal Jordanian, Air Moldova",TLV,KIV,2 stops,9h 00m,"1,542"
13.06.2021,Lufthansa,TLV,KIV,2 stops,9h 00m,"2,029"
13.06.2021,"Royal Jordanian, Turkish Airlines",TLV,KIV,2 stops,10h 10m,"2,165"
13.06.2021,Multiple Airlines,TLV,KIV,2 stops,10h 10m,"3,218"
13.06.2021,"Lufthansa, Austrian Airlines",TLV,KIV,2 stops,10h 45m,"8,611"
